84, 72, 64,
117, 9, 69,
59, 3, 66,
63, 1, 130,
134, 65, 45,
35, 55, 61,
62, 24, 22,
65, 231, 111,
129, 27, 61,
67, -8, 31,
74, -10, 51,
126, 79, 60,
88, 53, 66,
82, 65, 42,
90, 22, 127,
49, 7, 87,
111, 12, 56,
82, 30, 70,
77, 52, 68,
63, 19, 53,
38, -22, 88,
101, 17, 28,
117, 24, 34,
77, -19, 28,
98, 41, 68,
116, 16, 60,
16, 24, 53,
86, 16, 79,
49, 64, 34,
81, 24, 11,
111, 50, 73,
92, 70, 88,
71, 13, 70,
53, 47, 64,
32, 25, 72,
80, 60, 45,
65, 52, 64,
140, 46, 50,
91, 14, 66,
100, 42, 99,
114, 92, 75,
93, 49, 74,
64, 8, 62,
103, 21, 94,
70, 31, 62,
119, 43, 96,
91, 77, 109,
127, 2, 54,
111, 8, 75,
102, 67, 25,
103, -1, 73,
81, 54, 62,
96, 17, 58,
71, 40, 8,
90, 29, 86,
34, 30, 72,
48, -6, 70,
58, 39, 48,
85, 23, 56,
74, 67, 62,
89, 34, 79,
75, 18, 85,
97, 57, 70,
75, 30, 83,
48, 26, 33,
64, 17, 61,
99, 76, 5,
130, 48, 51,
90, 30, 73,
61, 31, 81,
129, 61, 78,
55, 35, 51,
17, 33, 1,
72, 59, 69,
27, 44, 87,
27, 32, 33,
125, 47, 86,
74, -27, 39,
76, 28, 46,
65, 36, 47,
76, 73, 93,
32, 21, 54,
78, 66, 44,
155, 40, 42,
70, -16, 34,
97, 16, 63,
93, 17, 87,
19, 3, 48,
117, 53, 71,
97, 79, 72,
82, 28, 68,
84, 27, 51,
64, -30, 43,
68, 43, 129,
129, 95, 118,
109, 14, 33,
109, 76, 91,
99, 43, 64,
63, 63, 58,
67, 45, 119,
66, 12, 58,
93, 20, 73,
127, 43, 58,
92, 67, 84,
48, 34, 44,
55, 68, 62,
46, 47, 72,
86, 8, 27,
102, 70, 80,
145, 12, 67,
101, 38, 98,
92, 54, 49,
122, 20, 99,
33, 6, 69,
95, 73, 64,
66, 3, 23,
91, 49, 73,
81, 15, 62,
81, 50, 75,
73, 8, 81,
139, 66, 134,
66, 34, 5,
64, 27, 33,
71, 106, 58,
132, 37, 113,
35, 13, 44,
73, 63, 60,
77, -8, 92,
92, 49, 63,
101, 11, 96,
111, 45, 31,
58, 52, 95,
84, 4, 97,
96, 45, 22,
28, 61, 56,
71, 17, 75,
113, 59, 59,
73, 63, 76,
84, 63, 120,
102, -31, 73,
45, 56, 47,
96, 52, 78,
96, 2, 112,
71, 5, 104,
43, 53, 29,
71, 37, 35,
110, 10, 45,
118, 26, 76,
119, 12, 22,
103, 48, 34,
167, 101, 80,
100, -27, 50,
76, 61, 21,
119, 26, 111,
56, -17, 101,
59, 10, 64,
59, 24, 83,
67, 11, 45,
156, 45, 15,
104, 70, 52,
116, 91, 98,
81, 19, 54,
117, 88, 82,
94, 86, 94,
58, 25, 45,
66, 45, 31,
105, 30, 75,
39, 63, 66,
73, 28, 93,
104, 7, 85,
67, 54, 78,
91, 59, 43,
84, 62, 99,
98, 33, 65,
64, 41, 15,
98, 16, 24,
69, 61, 128,
103, 97, 85,
100, 19, 51,
85, 33, 102,
94, 60, 112,
91, 62, 70,
113, 30, 14,
65, 71, 18,
75, -30, 124,
47, 34, 119,
76, 31, 2,
99, 62, 67,
49, 62, 70,
70, 37, 68,
70, -13, 37,
73, 106, 79,
34, 30, 47,
137, 15, 109,
47, -43, 40,
87, 58, 26,
100, 57, 8,
108, 18, 33,
44, 104, 29,
94, 54, 69,
74, 54, 81,
66, 88, 65,
73, 50, 35,
84, 85, 70,
38, 9, 37,
55, 66, 56,
87, 65, 87,
70, 22, 36,
115, 101, 116,
93, 35, 26,
114, 26, 129,
69, 34, 93,
112, 33, 66,
64, 25, 44,
73, -15, 78,
83, 50, 121,
128, 35, 31,
47, -8, 13,
70, 33, 38,
116, 32, 104,
82, 76, 29,
129, -43, 86,
81, 64, 80,
68, 48, 18,
90, 21, 57,
126, 27, 75,
87, 47, 63,
97, 53, 73,
6, 26, 60,
33, -1, 46,
121, -3, 74,
121, 82, 119,
103, 34, 60,
111, 75, 103,
56, 27, 89,
71, 55, 99,
62, 68, 105,
112, 45, 26,
62, 19, 75,
79, 76, 72,
100, 41, 31,
89, 55, 59,
96, 7, 51,
112, 27, 58,
43, 11, 164,
136, 25, 70,
129, 54, 21,
48, 23, 73,
92, 34, 50,
57, 40, 45,
101, 13, 61,
80, 40, 43,
59, -16, -2,
125, 79, 54,
107, 29, 70,
99, 37, 42,
121, 54, 92,
90, 62, 62,
96, -11, 34,
99, 18, 61,
110, 4, 61,
70, 12, 62,
58, 38, 69,
124, 58, 97,
92, -17, 63,
68, 42, 83,
81, 81, 73,
64, 106, 63,
61, 46, 91,
103, 43, 67,
24, 24, 87,
78, -4, 92,
73, 58, 59,
78, 14, 60,
102, 29, 60,
96, 26, 63,
76, 75, 101,
26, 8, 42,
95, -18, 56,
65, -8, 96,
78, 20, 88,
66, -1, 45,
112, 65, 63,
109, 23, 38,
65, -21, 96,
106, 45, 49,
52, 54, 37,
67, 16, 108,
127, 42, 35,
110, 64, 63,
88, 74, 33,
133, 33, 59,
103, 27, 76,
95, 32, 76,
45, 30, 64,
54, 71, 28,
78, 70, 85,
89, 40, 96,
61, 56, -9,
62, 26, 44,
124, 48, 91,
117, 27, 99,
95, 42, 56,
74, 19, 35,
78, 33, 38,
97, 0, 78,
91, 16, 113,
103, 48, 57,
86, 63, 63,
85, 43, 51,
89, 67, 29,
117, 33, 43,
77, 31, 28,
118, 88, 61,
81, 8, 65,
69, 20, 36,
52, 42, 87,
103, 62, 49,
73, 51, 19,
92, 40, 120,
103, 31, 51,
94, 57, 50,
30, 32, 86,
30, 51, 66,
81, 13, 106,
124, 7, 162,
40, 46, 48,
86, -2, 38,
116, 17, 81,
114, 22, 55,
97, 9, 73,
78, 19, 23,
128, 61, 97,
102, 50, 99,
72, 34, 69,
142, 72, 68,
88, -18, 19,
100, 28, 90,
92, 26, 73,
70, 13, 36,
100, 30, 86,
119, 18, 41,
75, 46, 133,
106, 46, 77,
120, 64, 81,
52, 14, 59,
110, 50, 84,
111, 82, 30,
118, -5, 18,
60, -5, 1,
81, -1, 80,
60, 34, 107,
146, 42, 89,
70, 65, 43,
76, 80, 44,
86, 23, 86,
122, 63, 85,
84, 69, 126,
121, 33, 88,
90, 23, 92,
80, 65, 28,
44, 42, 24,
86, -32, 40,
118, 67, 61,
96, 4, 30,
119, 27, 102,
40, 32, 38,
87, 33, 48,
11, 12, 75,
45, 35, 25,
148, 53, 29,
87, 54, 67,
76, -17, 90,
112, 86, 60,
69, 21, 41,
77, 1, 57,
152, 51, 52,
83, 22, 67,
101, 86, 73,
62, 48, 70,
93, 30, 100,
72, 81, 75,
44, 21, 17,
82, 26, 83,
114, 76, 108,
89, 65, 44,
76, 7, 125,
112, 34, 89,
104, 42, 65,
173, 41, 34,
38, 46, 30,
87, 70, 73,
59, 7, 53,
96, 26, 57,
140, 65, 133,
66, 22, 20,
89, 44, 24,
45, 29, 65,
132, 90, 85,
115, 37, 61,
122, -25, 104,
92, 57, 69,
115, 32, 139,
99, 54, 98,
84, 4, 86,
132, 16, 59,
40, -8, 52,
66, 72, 133,
93, 63, 59,
92, 56, 62,
63, 13, 108,
86, 84, 76,
90, 36, 70,
97, 40, 56,
76, 27, -6,
93, 21, 95,
70, 69, 51,
86, 68, 37,
74, 22, 50,
95, 43, 96,
84, 50, 43,
58, 66, 114,
97, 39, 113,
61, 63, 63,
55, 51, 65,
110, 56, 58,
66, 63, 37,
28, 7, 89,
124, 28, 62,
41, -4, 34,
54, 46, 52,
57, 46, 91,
97, 39, 80,
88, 51, 104,
42, 57, 24,
83, 7, 75,
93, 102, 47,
126, 36, 94,
74, 43, 78,
77, -30, 64,
89, 71, 65,
40, 65, 39,
69, 18, 83,
105, 59, 66,
77, -13, 72,
131, 33, 84,
57, 7, 31,
79, 69, 76,
97, 74, 81,
123, 17, 63,
69, 35, 76,
93, 63, 67,
54, 9, 62,
101, 8, 69,
95, 35, 45,
105, 42, 119,
109, 52, 59,
78, 48, 75,
76, -3, 43,
104, 49, 80,
125, 40, 115,
89, 7, 98,
72, 82, 58,
70, 8, 46,
82, 99, 87,
113, 47, 40,
107, 29, 76,
109, 27, 97,
116, 33, 74,
87, 32, 75,
80, 2, 44,
117, 57, 51,
81, 54, 68,
80, 40, 53,
44, 61, 110,
100, 61, 66,
67, 12, 56,
120, 23, 69,
39, 43, 36,
67, 56, 130,
96, 63, 50,
112, 29, 26,
70, -11, 55,
52, 68, 74,
136, 71, 98,
75, 34, 49,
106, 51, 58,
48, 37, 79,
116, 22, 85,
67, 45, 51,
101, 49, 80,
114, 63, 68,
101, 31, 78,
106, 22, 53,
75, 4, 55,
121, 28, 42,
103, 4, 98,
76, 6, 101,
82, 6, 34,
75, 41, 49,
69, 52, 69,
97, 24, 28,
71, 74, 54,
139, 32, 95,
113, 58, 113,
131, 56, 56,
114, 85, 81,
65, 29, 69,
58, 26, 20,
67, 51, 113,
67, -2, 61,
88, 61, 37,
142, 25, 104,
165, 28, 76,
94, 57, 80,
97, 49, 67,
100, 20, 82,
111, 44, 33,
90, 50, 135,
97, 70, 89,
37, 17, 86,
81, 248, 29,
114, 52, 56,
47, 50, 97,
82, 14, 103,
86, 36, 35,
56, 47, 76,
94, 34, 88,
101, 12, 36,
73, 69, 78,
93, 10, 15,
99, 67, 81,
141, 108, 51,
87, 76, 85,
79, 99, 106,
89, -12, 62,
83, 88, 49,
72, 44, 87,
84, 36, 95,
103, 41, 69,
120, 65, 70,
70, -11, 75,
72, 32, 87,
64, 57, 78,
54, 72, 64,
96, 26, 50,
52, 44, 104,
16, 43, 91,
114, 53, 72,
95, 52, 78,
62, 57, 78,
114, 20, 64,
89, 82, 62,
126, 32, 69,
77, 29, 64,
170, 36, 103,
93, 34, 53,
77, -22, 34,
43, 10, 91,
109, 85, 141,
116, 66, 12,
80, 71, 58,
79, 14, 25,
76, 36, 39,
68, 81, 68,
64, -1, 27,
98, -10, 57,
105, 3, 76,
61, 12, -5,
75, -11, 89,
96, 98, 83,
106, 43, 70,
82, 71, 39,
90, 66, 30,
94, 50, 109,
67, 21, 81,
75, 54, 89,
99, 29, 81,
88, 7, 49,
38, 14, 85,
105, 78, 50,
110, 83, 59,
65, 66, 78,
56, 58, 69,
100, 72, 21,
34, 29, 55,
101, 35, 89,
105, 68, 42,
77, 51, 92,
58, 11, 62,
75, 32, 93,
60, 27, 106,
59, 42, 97,
126, 68, 56,
104, 14, 74,
39, 35, 63,
121, 82, 42,
67, 25, 36,
121, 17, 114,
43, 87, 61,
105, 7, 65,
116, 32, 76,
29, 45, 92,
97, 42, 66,
107, 52, 82,
71, 46, 64,
67, 17, 57,
78, 18, 76,
101, 58, 11,
113, 42, 55,
95, 85, 64,
87, -21, 36,
57, 27, 61,
105, 33, 28,
48, 31, 87,
92, 40, 50,
93, 44, 118,
67, -5, 84,
107, 60, 104,
140, 66, 77,
77, 23, 137,
70, 21, 33,
104, 39, 81,
65, 43, 84,
78, 48, 61,
105, 50, 54,
112, 66, 86,
68, 15, -16,
131, 103, 93,
116, 94, 72,
136, 59, 71,
83, 13, 128,
41, 65, 29,
108, 11, 16,
96, 55, 81,
97, 60, 106,
109, 21, 48,
101, 20, 23,
98, 68, 60,
73, 11, 41,
94, 32, 17,
124, 83, 111,
40, 32, 47,
79, 80, 105,
75, 4, 122,
77, 34, 96,
118, 67, 31,
73, 47, 36,
80, 22, 39,
73, 55, 73,
70, -23, 16,
94, 55, 40,
68, 10, 87,
62, 5, 42,
145, 67, 66,
89, 27, 108,
103, -23, 106,
120, 65, 79,
92, 25, 24,
96, -26, 15,
41, 16, 20,
19, 71, 93,
136, 5, 79,
11, 63, 52,
106, 12, 62,
50, 19, 76,
74, 40, 13,
100, -6, 84,
81, 62, 109,
61, 12, 89,
17, 38, 38,
30, 45, 46,
101, 95, 82,
64, 15, 17,
105, 45, 59,
134, 80, 112,
76, 83, 83,
104, 57, 61,
78, 2, 47,
45, 30, 65,
81, 33, 127,
68, 48, 73,
113, 58, 55,
97, 36, 33,
144, 30, 50,
74, 13, 106,
94, 47, 78,
102, 29, 76,
61, -9, 78,
95, 68, 110,
92, 39, 55,
66, 23, 64,
91, 97, 27,
65, 9, 54,
52, 68, 80,
139, 84, 61,
64, -11, 32,
127, 27, 78,
129, 10, 61,
83, 11, 67,
98, 16, 69,
89, 68, 47,
83, 33, 109,
76, 51, 82,
97, 47, 62,
96, 44, 127,
84, 80, 81,
108, 93, 71,
57, 6, 52,
73, 19, 48,
67, 69, 80,
93, 29, 93,
85, 12, 40,
68, 13, 29,
67, 47, 87,
111, 63, 71,
69, -12, 58,
81, 30, 61,
94, 36, 58,
81, 24, 85,
74, 24, 66,
104, 61, 94,
68, 73, 19,
75, -2, 87,
76, 20, 8,
88, 60, 82,
88, 35, 70,
105, 26, 73,
132, 48, 41,
117, 57, 86,
121, 28, 51,
93, 76, 118,
93, 24, 79,
67, 9, 96,
123, 44, 29,
121, 56, 74,
59, -2, 61,
88, 38, 88,
122, 96, 87,
53, 50, 63,
73, 13, 23,
87, 36, 63,
53, 35, 100,
82, 29, 55,
71, 0, 37,
45, 56, 56,
77, 27, 59,
32, 26, 40,
82, 32, 30,
101, 60, 69,
108, 11, 58,
87, 1, 57,
57, 33, 114,
85, 63, 69,
110, 44, 99,
50, 48, 84,
95, 45, 96,
58, 27, 60,
84, 57, 123,
118, 35, 16,
45, 48, 64,
141, 9, 95,
78, 24, 55,
116, 48, 103,
100, 19, 49,
79, 46, 85,
100, 39, 13,
112, 21, 79,
82, 60, 53,
61, -12, 30,
123, 20, 78,
69, 37, 74,
76, 35, 75,
98, 3, 60,
57, -14, 72,
72, 4, 24,
123, -9, 105,
132, 60, 81,
96, 22, 57,
92, -1, 107,
64, 22, 53,
104, 36, 66,
77, 26, 53,
76, 38, 31,
55, -18, 24,
74, 57, 81,
113, 40, 98,
56, 57, 40,
87, 89, 90,
86, 43, 82,
89, 51, 18,
68, -11, 34,
94, 40, 17,
104, 45, 24,
111, -7, 77,
103, 51, 71,
69, -12, 53,
106, 33, 29,
99, 17, 49,
93, 30, 88,
83, 65, 77,
79, 50, 25,
81, 64, 105,
103, 39, 72,
30, 33, 73,
65, 31, 17,
112, 63, 89,
119, 67, 86,
47, 1, 80,
94, 57, 75,
91, 31, 73,
27, 40, 9,
71, 45, 87,
73, 21, 56,
79, 42, 8,
60, 32, 96,
44, 95, 34,
57, 60, 116,
89, 45, 59,
76, 30, 68,
166, 62, 89,
64, 33, 54,
102, 64, 34,
121, 49, 110,
54, 53, 47,
49, 23, 48,
57, 39, 22,
110, 63, 50,
93, 67, 100,
128, 42, 19,
123, 50, 74,
80, 56, 59,
109, 25, 76,
57, 14, 94,
31, 5, 92,
85, 37, 41,
67, 24, 97,
135, -3, 52,
131, 35, 116,
103, 94, 34,
93, 28, 91,
97, -17, 50,
105, 48, 16,
93, 19, 59,
93, -7, 40,
138, 43, 88,
75, 18, 87,
80, 42, 107,
91, 43, 64,
72, 29, 57,
104, 14, 65,
131, 65, 67,
45, 88, 96,
74, 3, 43,
129, 23, 67,
131, 56, 96,
44, 21, 68,
109, 68, 53,
65, -5, 67,
120, 35, 76,
80, 52, 94,
113, 64, 95,
44, 28, 55,
79, 30, 106,
113, 51, 65,
87, 53, 65,
78, 35, 57,
89, 38, 90,
59, 28, 49,
79, 47, 82,
93, 34, 103,
93, 38, 16,
50, 35, 98,
139, 48, 91,
75, 33, 96,
100, 0, 9,
75, 32, 67,
96, 52, 98,
79, 35, 100,
108, 59, 34,
35, -17, 41,
106, 59, 61,
106, 62, 19,
63, 4, 45,
66, 52, 86,
32, 66, 42,
78, 47, 52,
97, 88, 70,
94, 12, 67,
104, 55, 111,
73, 0, 79,
74, 53, 56,
68, -18, 43,
77, 46, 82,
99, 65, 16,
92, 32, 95,
126, 23, 59,
64, 21, 72,
100, 25, 88,
115, 57, 28,
120, 44, 108,
85, 49, 63,
73, 15, 110,
72, 37, 54,
87, 80, 108,
50, 32, 56,
81, 30, 34,
112, 74, 75,
88, 19, 79,
104, 26, 77,
99, 40, 3,
80, 86, 41,
127, 51, 88,
116, 42, 35,
96, 58, 28,
135, 55, 42,
99, 85, 10,
103, 29, 69,
108, 25, 51,
14, 29, 65,
78, 35, 86,
105, 61, 59,
110, 18, 70,
113, 55, 121,
73, 8, 26,
100, 74, 76,
83, 32, 117,
123, 48, 102,
102, 54, 95,
98, 28, 70,
96, 22, 31,
76, 30, 77,
91, 42, 95,
123, 47, 90,
113, 73, 87,
119, 18, 61,
101, 47, 24,
76, 37, 76,
56, 18, 47,
101, 26, 73,
51, 21, 27,
83, 61, 87,
104, 65, 74,
54, 16, 56,
94, 28, 58,
90, 53, 41,
59, 21, 50,
109, 32, 75,
38, 35, 70,
104, 104, 88,
91, 30, 73,
102, 43, 93,
81, 12, 102,
48, 29, 63,
110, 82, 21,
144, 48, 66,
106, 36, 43,
86, 12, 151,
91, 55, 105,
100, 68, 50,
85, 34, 80,
90, 61, 29,
90, 73, 106,
107, 72, 72,
89, 40, 86,
95, -2, 53,
50, 21, 90,
64, 49, 90,
92, 32, 86,
61, 32, 90,
117, 5, 42,
82, -33, 45,
105, 34, 87,
126, 43, 64,
75, 51, 74,
75, 10, 66,
47, 30, 11,
87, 48, 95,
63, 13, 140,
71, 16, 65,
46, -7, 83,
104, 67, 85,
136, 55, 95,
97, 16, 47,
82, 36, 78,
98, 37, 37,
108, 64, 64,
67, 35, 73,
83, 31, 44,
52, 4, 86,
140, 63, 115,
93, 18, 45,
124, 38, 104,
79, -14, 82,
94, 34, 41,
77, 32, 97,
83, 14, 37,
112, 57, 103,
72, 43, 54,
87, 10, 35,
87, 37, 32,
64, 39, 45,
102, 59, 69,
31, 71, 97,
71, 29, 86,
62, 45, 103,
101, 50, 62,
96, 41, 91,
65, -246, 15,
84, 36, 65,
92, 25, 63,
80, 9, 60,
65, 39, 86,
73, 67, 64,
96, 52, 92,
120, 18, 61,
73, 51, 78,
128, -7, 27,
70, 26, 95,
92, 9, 48,
35, 4, 46,
103, 58, 105,
88, 5, 53,
130, 42, 89,
100, 18, 60,
102, -2, 55,
49, 28, 54,
44, 58, 25,
106, 41, 50,
84, 46, 100,
85, 38, 47,
83, -3, 55,
82, 20, 92,
109, 0, 58,
107, 59, 57,
76, 29, 61,
97, 36, 70,
90, 0, 102,
132, 45, 39,
57, 2, 48,
130, 31, 32,
52, 23, 53,
102, 22, 63,
84, 53, 98,
75, -15, 8,
137, 61, 75,
80, 28, 82,
61, 68, 47,
145, 76, 122,
105, 7, 91,
55, -21, 58,
104, 43, 70,
36, 41, 65,
82, 7, 34,
109, 32, 63,
86, 42, 32,
85, 86, 71,
37, 3, 63,
23, 28, 103,
76, 39, 17,
107, 7, 88,
50, 30, 64,
102, 4, 103,
70, 48, 60,
88, 46, -12,
61, 30, 78,
40, 47, 125,
100, -5, 75,
137, 95, 57,
85, 6, 65,
57, 45, 79,
121, 55, 73,
90, 50, 89,
47, 2, 86,
111, 18, 76,
71, 46, 85,
84, 60, 118,
82, 15, 38,
100, 47, 47,
134, 13, 70,
53, 33, 89,
103, 37, 85,
67, 41, 102,
27, 45, 72,
88, 66, 84,
117, 13, 20,
76, 1, 52,
85, 62, 12,
100, 66, 31,
108, 36, 82,
114, 44, 77,
53, 1, 56,
38, 14, 69,
89, 86, 19,
93, 27, -13,
105, 75, 46,
59, 34, 83,
116, 0, 14,
135, 0, 89,
70, 45, 78,
109, 36, 49,
92, 65, 85,
77, 41, 89,
120, 54, 80,
122, 7, 83,
127, 46, 17,
69, -1, 33,
116, 46, 93,
102, 54, 35,
106, 44, 46,
79, 60, 108,
79, -3, 96,
105, 62, 86,
85, 37, 74,
45, 37, 14,
79, 81, 17,
74, 61, 53,
100, 51, 101,
86, -21, -12,
118, 18, 56,
109, 82, 57,
84, 1, 30,
103, 68, 91,
46, 37, 91,
103, 30, 85,
86, 77, 74,
104, 49, 118,
81, 47, 101,
52, 26, 30,
136, 30, 122,
118, 40, 54,
104, 107, 70,
92, 26, 79,
59, 5, 32,
12, 34, 100,
45, -3, 59,
90, 36, 80,
94, 50, 73,
54, 50, 37,
127, 76, 100,
92, -6, 76,
76, 65, 56,
88, 23, 62,
89, 78, 7,
80, 15, 116,
8, 63, 110,
120, -18, 63,
121, 25, 76,
127, 24, 33,
89, 2, 76,
115, 82, 91,
99, 15, 89,
106, 40, 69,
130, 81, 66,
47, 59, 55,
65, 26, 139,
139, 30, 53,
77, 25, 72,
113, 51, 62,
79, 84, 63,
85, 32, 50,
112, 58, 69,
45, 32, 29,
53, 28, 65,
99, -19, 62,
85, 8, 14,
98, -7, 61,
115, 34, 31,
134, 64, 60,
109, 20, 74,
119, 34, 37,
94, 32, 49,
108, 51, 96,
137, 49, 89,
134, 56, 117,
81, 22, 19,
85, 11, 81,
48, 39, 64,
62, 59, 82,
147, 57, 48,
101, 28, 67,
116, 27, 91,
77, 51, 145,
112, 48, 37,
80, 97, 95,
56, 21, 63,
58, 9, 61,
73, 62, 75,
89, 14, 27,
68, 38, 68,
84, 60, 57,
127, 59, 134,
78, 36, 88,
57, -46, 99,
70, 45, 80,
107, -14, 46,
83, 53, 82,
133, 67, 68,
89, 64, 47,
96, 23, 60,
69, 57, 37,
97, 31, 101,
93, 2, 69,
75, 33, 62,
109, 12, 106,
104, 25, 105,
66, 25, 31,
113, -5, 5,
51, 2, 58,
74, 49, 85,
98, 30, -12,
76, 58, 80,
115, 41, 65,
95, 65, 68,
118, 52, 50,
65, 30, 83,
83, 67, 23,
83, 7, 17,
120, 43, 26,
90, 27, 84,
91, 47, 37,
85, 40, 64,
69, 35, 49,
135, 67, 30,
80, 60, 60,
111, 42, 78,
119, 30, 105,
101, 31, 38,
42, 15, 60,
142, 27, 96,
105, 46, 100,
78, 33, 90,
80, 254, 57,
41, 88, 56,
107, 37, 57,
86, 60, 68,
40, 39, 58,
124, 64, 87,
88, 47, 104,
82, 27, 25,
109, 79, 69,
116, 22, 54,
96, 58, 105,
91, 68, 87,
121, 23, 9,
132, 0, 80,
71, 0, 35,
103, 34, 68,
61, 59, 73,
102, -13, 56,
106, 38, 26,
73, 29, 53,
60, 32, 66,
112, 9, 89,
57, 24, 68,
95, 33, 60,
63, -12, 98,
109, 56, 70,
70, 16, 36,
42, 37, 63,
79, 45, 73,
101, -15, 68,
85, 42, 55,
80, 69, 78,
61, 35, 50,
71, 12, 76,
133, 75, 40,
69, -2, 40,
80, 42, 115,
91, 5, 31,
85, 32, 76,
60, 39, 72,
134, 43, 54,
78, 46, 78,
104, 37, 57,
67, -9, 44,
63, 22, 74,
73, 41, 52,
62, -11, 102,
112, 65, 57,
75, -9, 50,
99, 44, 86,
119, 41, 68,
123, 18, 69,
101, 27, 109,
117, 15, 34,
98, 34, 88,
86, 57, 41,
127, 20, 94,
138, 48, 51,
60, 16, 67,
88, 19, 100,
40, 23, 52,
82, 60, 39,
120, 250, 74,
76, -11, 32,
81, 24, 87,
86, 1, 22,
96, 60, 80,
113, 82, 57,
64, 53, 94,
69, 13, 49,
94, 11, 70,
45, 63, 75,
77, 21, 15,
112, 15, 73,
117, 55, 77,
88, 55, 71,
87, 10, 43,
125, 44, 48,
95, 56, 37,
87, 69, 7,
96, 21, 35,
91, -14, 46,
92, 47, 52,
81, 43, 73,
41, 46, 79,
114, -10, 75,
109, 87, 46,
55, -9, 85,
126, 123, 33,
90, 40, 81,
36, 33, 50,
31, 15, 83,
97, -1, 77,
45, 56, 112,
56, 47, 62,
66, 36, 24,
27, 48, 34,
96, 53, 48,
94, 29, 46,
95, 21, 70,
81, 64, 78,
79, 54, 51,
111, 13, 116,
40, -6, 65,
100, 15, 71,
114, 86, 66,
106, 29, 137,
56, 5, 14,
84, 67, 33,
89, 69, 24,
71, 46, 75,
27, 15, 41,
58, -1, 59,
94, 18, 74,
71, 66, 3,
114, -5, 63,
108, 9, 33,
52, 13, 90,
116, 51, 24,
89, 38, 22,
118, 77, 68,
29, -6, 42,
102, 49, 93,
85, -4, 58,
101, 83, 71,
93, 47, 110,
97, 19, 72,
91, 44, 46,
76, 46, 82,
70, 43, 50,
48, -20, 91,
79, 7, 51,
126, 62, 94,
103, 3, 81,
123, 72, 106,
91, 33, 46,
114, -8, 66,
107, 40, 28,
119, 54, 18,
38, 64, 68,
124, 29, 70,
117, 67, 66,
74, 59, 61,
91, 39, 54,
101, 81, 101,
82, 32, 50,
75, 48, 68,
103, 80, 62,
27, 58, 52,
72, 37, 62,
102, 28, 67,
100, 24, 60,
94, 73, 109,
70, 94, 68,
103, 37, 46,
73, 70, 75,
96, 85, 68,
105, -29, 42,
35, 52, 69,
123, 54, 35,
90, 21, 73,
116, 64, 95,
64, 10, 14,
99, 58, 62,
102, 58, 90,
106, 33, 49,
123, 37, 94,
78, 33, 80,
107, 19, 14,
69, 94, 51,
79, 46, 1,
92, -18, 43,
137, 12, 76,
121, 91, 125,
106, 49, 98,
75, 28, 19,
80, 14, 36,
74, 10, 101,
68, 58, 110,
92, 15, 54,
137, 74, 74,
113, 50, 97,
64, 9, 97,
107, 83, 62,
64, -17, 77,
89, 22, 60,
107, 31, 102,
56, 27, 34,
55, 8, 33,
95, 54, 114,
69, 26, 64,
119, -6, 65,
40, -26, 69,
96, 27, 51,
92, 59, 89,
100, 60, 30,
94, 67, 118,
111, 103, 63,
78, 20, 52,
132, 52, 57,
53, -12, 29,
104, 35, 64,
101, -10, 21,
73, 41, 47,
58, 59, 31,
124, 38, 50,
97, 35, 47,
131, 60, 82,
94, 39, 104,
77, 69, 47,
73, 19, 155,
99, 34, 29,
121, 76, 92,
73, 33, 77,
69, 40, 5,
77, 36, 39,
100, 45, 59,
50, 28, 120,
43, 37, 48,
90, 25, 94,
154, 51, 41,
102, -5, 21,
77, -29, 88,
95, 39, 48,
70, 61, 91,
24, -6, 56,
96, 29, 118,
74, 26, 26,
89, 61, 36,
91, 17, 118,
100, 22, 43,
5, 48, 86,
124, 13, 81,
74, 17, 41,
131, 62, 83,
99, 51, 92,
88, 65, 68,
115, 59, 110,
98, 57, 69,
110, 41, 61,
71, 44, 57,
90, 42, 103,
79, 77, 24,
77, 51, 47,
65, 45, -16,
99, 35, 42,
113, 46, 86,
95, 53, 23,
76, 65, 38,
110, 20, 81,
81, 4, -13,
84, 37, 101,
60, 64, 42,
113, 26, 70,
65, 48, 60,
60, 29, 79,
59, 58, 56,
82, 62, 60,
95, 57, 59,
136, 59, 59,
84, 41, 108,
48, 61, 97,
82, 83, 49,
123, 102, 122,
75, 46, 46,
68, 21, 73,
98, 55, 98,
90, 79, 91,
91, 57, 85,
25, -13, 41,
75, 64, 35,
54, 45, 84,
72, -6, 46,
122, -14, 39,
90, 6, 37,
120, 117, 86,
73, 73, 55,
108, -9, 102,
98, 55, 60,
52, 32, 67,
115, 65, 97,
124, 12, 62,
72, -50, 66,
74, 10, 81,
8, 41, 55,
117, -3, 47,
106, 19, 68,
119, 100, 60,
104, 24, 80,
73, 83, 24,
66, 39, 22,
72, 79, 65,
76, 50, 51,
102, 66, 98,
88, 14, 46,
42, 52, 44,
67, 56, 76,
145, 75, 44,
84, 54, 109,
122, 12, 85,
39, 22, 5,
91, 85, 38,
126, 71, 76,
64, 51, 90,
70, 47, 88,
91, 50, 67,
56, 29, 49,
107, 61, 63,
107, -4, 41,
85, 44, 38,
66, 53, 61,
77, 40, 91,
68, 71, 55,
86, 28, 86,
85, 33, 40,
67, 45, 104,
97, 57, 95,
130, 68, 54,
11, 61, 53,
49, 26, 55,
77, 88, 57,
115, 26, 121,
93, 27, 29,
