85, 54, 50,
55, -17, 25,
50, 56, 50,
97, 45, 31,
104, 31, 71,
44, 39, 37,
107, 46, 54,
66, 29, 92,
66, -2, 28,
147, 45, 150,
74, -4, 41,
157, 19, 45,
63, 55, 58,
83, 35, -1,
97, 17, 120,
100, -40, 81,
124, 60, 67,
124, 19, 50,
107, 28, 66,
64, 13, 130,
79, 59, 48,
63, 3, 29,
102, 69, 107,
66, -22, 69,
78, 33, 57,
59, 9, 25,
60, 15, 42,
110, 59, 75,
79, 60, 65,
156, 22, 103,
107, 46, 82,
72, 65, 11,
89, -9, 96,
70, 56, 35,
143, 85, 80,
48, 40, 67,
101, 27, 26,
37, 54, 78,
84, 5, 95,
147, 33, 35,
74, -29, -8,
108, 9, 91,
86, 14, 79,
111, 68, 50,
82, 68, 57,
128, 43, 70,
81, 36, 63,
78, 31, 53,
78, 24, 50,
43, -6, 41,
123, 15, 37,
79, 44, 77,
68, 31, 39,
98, 26, 48,
53, 42, 54,
91, -14, 42,
103, 49, 29,
102, 69, 88,
83, 24, 23,
70, 47, 118,
60, 57, 50,
111, 37, 109,
94, 55, 58,
98, 25, 80,
95, 37, 71,
79, 59, 77,
105, 59, 120,
130, 28, 55,
137, 40, 132,
88, 60, 51,
93, 52, 69,
62, 88, 31,
118, 20, 156,
64, 17, 99,
142, 79, 73,
52, 47, 95,
35, 35, 59,
71, 30, 23,
70, 19, 109,
103, 67, 64,
97, 19, 78,
65, -16, 38,
68, 29, 48,
133, 30, -7,
74, 42, 95,
99, 70, 42,
55, -27, 36,
93, 52, 74,
111, 57, 26,
120, 43, 42,
86, 52, 78,
69, 44, 70,
136, 60, 15,
93, 27, 115,
96, 58, 21,
89, 15, 28,
127, 50, 126,
84, 87, 29,
112, 10, 95,
103, 3, 74,
35, 36, 79,
39, 23, 48,
97, 6, 122,
79, 66, 19,
66, 12, 91,
56, 14, 93,
72, 72, 31,
103, -4, 89,
117, 46, 78,
97, -17, -14,
78, 87, 48,
108, 11, 31,
42, 40, 81,
65, 57, 75,
127, 38, 71,
83, -27, 46,
53, 24, -7,
53, 33, 59,
112, -24, 78,
118, 62, 96,
75, 71, 72,
28, 21, 102,
91, 20, 67,
22, 78, 67,
117, -15, 63,
62, 36, 65,
114, 80, 72,
84, 9, 75,
68, -14, 38,
105, 79, 96,
124, 29, 29,
59, 32, 41,
67, 30, 71,
89, 62, 71,
66, 29, 46,
58, -3, 42,
80, 54, -2,
133, 31, 108,
75, 25, 70,
60, -28, 31,
98, 43, 71,
125, 65, 77,
99, 62, 73,
98, 14, 83,
46, 49, 95,
125, 61, 99,
54, 43, 70,
99, 59, 75,
112, 57, 73,
115, 41, 115,
49, 3, 14,
106, 29, 101,
101, 23, 29,
58, 42, 51,
82, 37, 42,
93, 2, 55,
79, -13, 31,
141, 71, 57,
84, 26, 66,
105, 53, 52,
76, 41, 57,
95, 22, 116,
93, 19, 19,
98, 61, 71,
37, 14, 81,
109, 84, 98,
51, -20, 100,
72, 17, 22,
80, 13, 53,
92, 58, 56,
59, -2, 65,
98, 38, 83,
88, 58, 45,
71, 38, 26,
62, 23, 65,
82, 68, 83,
104, 34, 122,
102, 30, 97,
108, 42, 53,
91, 64, 69,
99, 59, 56,
54, 50, 13,
87, 18, 72,
119, 8, 43,
100, 16, 61,
44, 48, 41,
78, 33, 67,
39, 34, 72,
71, 63, 31,
118, 17, 60,
52, 64, 97,
79, 87, 81,
106, 11, 93,
116, 61, 127,
85, -1, 61,
115, 49, 66,
59, 75, 76,
112, 52, 53,
63, 52, 93,
97, 22, 90,
81, 67, 28,
125, 92, 73,
86, 0, 62,
115, 5, 112,
70, 34, 48,
97, 25, 53,
86, 21, 51,
61, 12, 69,
100, 105, 62,
123, 71, 70,
71, 52, 102,
106, 26, 59,
87, 41, 76,
55, 20, 62,
67, 40, 22,
47, 44, -1,
86, 83, 38,
104, 76, 32,
139, 48, -12,
62, 43, 90,
80, 29, 62,
87, 65, 94,
96, 44, 39,
97, 49, 136,
38, 55, 44,
53, -11, 81,
130, -20, 126,
146, 76, 93,
134, 19, 106,
83, 52, 41,
65, 33, 81,
77, 50, 58,
134, 33, 67,
115, 45, 70,
76, -2, 77,
87, 17, 33,
48, 10, 35,
60, 67, 86,
37, 11, 63,
66, 44, 28,
163, 51, 70,
85, 53, 82,
110, 14, 73,
50, 13, 25,
125, 58, 93,
51, 82, 90,
103, 22, 77,
83, 83, 58,
56, 36, 15,
106, 35, 61,
109, 67, 56,
118, 49, 37,
70, 4, 71,
84, 5, 53,
95, 28, 66,
76, 70, 43,
69, 73, 68,
90, 37, 49,
108, 43, 27,
67, 14, 62,
78, 45, 67,
117, 64, 47,
66, 42, 30,
84, 62, 97,
106, 66, 88,
60, 15, 43,
132, 29, 48,
82, 36, 8,
86, 27, 77,
102, 35, 34,
65, 17, 72,
95, 9, 94,
106, 46, 60,
74, 48, 87,
107, 41, 174,
87, 24, 80,
95, 24, 108,
74, 31, 67,
90, 90, 70,
71, 56, 71,
110, 14, 30,
87, 30, 74,
80, 37, 85,
105, 44, 76,
105, 16, 94,
105, 28, 101,
40, 5, 63,
93, -2, 60,
89, 40, 64,
111, 40, 39,
91, -7, 70,
88, 2, 71,
95, 43, 69,
86, 8, 43,
119, 53, 44,
88, 31, 87,
114, 67, 67,
125, -3, 58,
131, 59, -11,
37, 64, 36,
103, 45, 76,
128, -21, 45,
107, 52, 72,
101, 44, 95,
13, -34, 122,
82, 3, 30,
111, 21, 74,
59, 16, 60,
81, 34, -7,
75, 35, 56,
100, 7, 81,
108, 11, 64,
97, 26, 65,
132, 40, 111,
60, -1, 45,
135, 38, 97,
78, 35, 69,
83, 67, 106,
108, 13, 64,
126, 30, 96,
83, 11, 13,
117, 47, 64,
107, 41, 87,
98, 61, 84,
83, 53, 108,
102, 40, 70,
99, 43, 19,
83, 55, 25,
56, 99, 106,
117, 62, 56,
41, 14, 81,
95, 24, 55,
144, 68, 141,
109, -4, 47,
78, 10, 19,
101, 65, 72,
87, 33, 97,
96, 74, 68,
94, 26, 72,
91, 14, 133,
115, 44, 64,
120, -15, 37,
55, 51, 14,
133, 57, 12,
104, 96, 62,
112, 40, 54,
103, 26, 73,
79, 17, 56,
74, 57, 91,
90, 15, 107,
78, 35, 39,
135, 61, 95,
115, 25, 60,
91, 47, 89,
82, 44, 20,
102, 50, 125,
90, 19, 3,
73, 40, 41,
98, 12, 32,
106, 52, 10,
73, 11, 27,
66, 77, 81,
109, 28, 38,
62, 7, 8,
79, 4, 68,
68, 27, 106,
70, 50, 122,
84, 41, 54,
81, 22, 80,
98, 40, 53,
64, 3, 58,
92, 14, 43,
68, 31, 70,
86, 5, 42,
136, 35, 35,
83, 29, 55,
75, 13, 64,
126, 37, 92,
52, 53, 88,
116, 33, 87,
68, 18, 120,
97, 32, 61,
101, 57, 13,
82, 31, 85,
111, 45, 78,
82, 59, 77,
87, 40, 71,
111, 38, 58,
135, 13, 39,
102, 63, 68,
100, 23, 36,
101, 28, 72,
110, 36, 43,
84, 34, 87,
70, -36, 30,
103, 43, 49,
95, 50, 46,
81, 25, 81,
97, 57, 55,
93, 15, 51,
134, 68, 44,
56, 76, 91,
62, -17, -12,
79, 66, 37,
48, 25, 67,
137, 68, 82,
91, 44, 39,
68, -35, 45,
46, 32, 48,
109, -227, 56,
58, 49, 37,
119, 54, 78,
74, 22, 83,
91, 17, 84,
94, 44, 28,
106, 59, 54,
146, 39, 17,
57, -1, 46,
126, 38, 60,
83, 12, 13,
18, 24, 35,
102, 75, 101,
105, 0, 45,
75, 67, 85,
69, 11, 59,
70, 10, 26,
141, 51, 43,
115, 48, 39,
119, 88, 64,
115, 55, 13,
91, 49, 116,
75, 53, 8,
93, 34, 66,
127, 48, 38,
82, 22, 61,
98, 30, 102,
90, 0, 94,
104, 67, 79,
77, -11, 80,
48, 21, 12,
98, -44, 20,
115, 57, 96,
89, -4, 67,
55, 19, 10,
52, 4, 100,
62, -7, 88,
60, 5, 68,
97, 43, 74,
75, 30, 53,
113, 62, 42,
101, 38, 52,
31, 19, 104,
92, 40, 68,
123, 52, 83,
35, 63, 73,
59, 56, 81,
71, 28, 108,
108, 57, 101,
45, 60, 46,
97, 59, 112,
33, 13, 70,
149, 78, 48,
101, 41, 62,
55, 48, 79,
107, 41, 51,
132, 29, 43,
46, 60, 55,
34, -12, 34,
100, 14, 50,
48, 22, 73,
90, 30, 56,
60, -16, 60,
84, 29, 60,
155, 58, 35,
114, 62, 23,
72, 24, 65,
90, 76, 79,
64, 32, 35,
75, 76, 74,
98, 18, 63,
97, 32, 46,
94, 18, 52,
102, 2, 70,
52, 5, 110,
140, 34, 44,
90, 34, 65,
125, 81, 50,
123, 43, 108,
66, 32, 34,
65, 9, 68,
84, 9, 84,
116, 47, 98,
61, 46, 80,
43, 11, 24,
151, 53, 1,
92, 31, 46,
117, 75, 117,
109, 22, 76,
62, -20, 12,
84, 0, 82,
14, 33, 82,
104, 80, 51,
74, -42, 72,
90, 27, 35,
79, 55, 34,
99, 35, 148,
43, 33, 69,
29, -8, 72,
89, 66, 26,
75, 22, 30,
118, 20, 49,
65, 37, 3,
126, 14, 145,
56, 23, 36,
126, 22, 25,
91, 19, 101,
57, 59, 56,
92, -1, 71,
81, 46, 41,
124, -16, 29,
34, 53, 59,
43, 69, 44,
90, 22, -7,
127, 48, 38,
40, 96, 99,
98, 30, 107,
79, 46, 88,
86, 2, 42,
144, 72, 125,
110, 48, 81,
72, 68, 62,
119, 39, 33,
29, -8, 23,
83, 65, 103,
50, 30, 43,
144, 39, 66,
108, 41, 61,
50, 42, 39,
97, 83, 64,
86, 33, 33,
101, 54, 14,
82, 46, 74,
125, 51, 95,
77, 5, 70,
96, 24, 31,
108, 19, 51,
120, 49, 68,
69, 124, 51,
86, 19, 108,
111, 31, 115,
81, 46, 71,
61, 23, 52,
109, 29, 49,
100, 59, 87,
113, 29, 97,
91, -4, 51,
76, -40, 53,
93, 37, 49,
85, 15, 47,
58, 51, 66,
92, 54, 61,
94, 36, 97,
65, 30, 54,
119, 14, 18,
90, 50, 92,
96, 87, 67,
31, 78, 28,
82, 41, 72,
142, 87, 70,
58, 32, 61,
93, 4, 83,
30, -36, 74,
111, 15, -1,
93, 75, 142,
64, 11, 41,
37, 38, 31,
81, 54, 88,
86, 60, 87,
84, -20, 109,
79, 7, 74,
83, 69, 67,
105, 4, 62,
89, 38, 7,
54, 10, -19,
64, 11, 68,
90, 5, 19,
127, 75, 55,
124, 58, 45,
107, 35, 62,
81, 40, 25,
94, 74, 76,
83, 59, 54,
96, 49, 67,
140, 63, 71,
75, 55, 62,
63, 42, 36,
86, 51, 29,
84, 32, 67,
81, 45, 55,
84, 66, 61,
115, 23, 94,
51, -5, 13,
140, -7, 37,
102, 97, 93,
116, 6, 36,
125, 100, 134,
86, 48, 80,
119, 69, 68,
70, 20, 84,
86, 54, 32,
92, 28, 59,
58, 30, 24,
47, 4, 31,
120, 49, 30,
109, 73, 63,
56, 16, 17,
120, 56, 81,
52, -15, 15,
44, 34, 22,
100, 34, 94,
98, 22, 73,
40, 60, 33,
44, 26, 29,
112, 31, 89,
83, 61, 75,
87, 43, 120,
100, 22, 83,
96, -6, 98,
14, 39, 103,
48, 56, 44,
78, 48, 37,
124, 39, 59,
110, 50, 34,
95, 33, 40,
57, 50, 47,
85, 7, 50,
67, 6, 88,
87, 20, 76,
71, 30, 22,
64, 26, 25,
85, 25, 44,
110, 55, 13,
79, 36, 82,
132, 52, 71,
60, 83, 39,
97, 24, 8,
99, 20, 48,
94, 31, 56,
79, 20, 54,
69, 54, 71,
73, 27, 29,
129, 10, 81,
23, 23, 46,
54, 27, 55,
143, 37, 34,
79, 32, 127,
32, 22, 84,
64, 36, 21,
112, 36, 25,
108, 38, 109,
93, 19, 124,
91, -25, 72,
82, 35, 35,
46, 39, 7,
54, -9, 57,
103, 86, 65,
43, 45, 87,
113, 43, 53,
84, 83, 84,
30, 50, 35,
66, 63, 66,
82, 43, 78,
30, 18, 27,
106, 53, 68,
75, 18, 79,
80, 23, 80,
94, 24, 3,
118, 43, 105,
53, -9, 49,
78, 28, -14,
77, 75, 82,
93, 18, 58,
106, 66, 25,
122, 20, 106,
89, 25, 85,
77, 16, 75,
48, -8, 37,
77, -8, 111,
89, 34, 68,
60, 53, 74,
103, 57, 83,
85, 65, 20,
100, 28, 46,
71, 35, 54,
113, 5, 74,
76, 9, 150,
71, 42, 68,
99, 85, 77,
114, 22, 97,
53, 40, 118,
98, 48, 86,
65, 72, 26,
55, 9, 30,
102, 26, 78,
134, 32, 108,
120, 65, 52,
121, 55, 33,
141, 33, 50,
79, 35, 51,
72, 43, 79,
116, 75, 26,
67, 56, 78,
68, 72, 78,
11, 48, 26,
95, 55, 62,
99, 78, 66,
89, 20, 90,
110, 48, 92,
94, -4, 71,
79, 49, 50,
64, 64, 75,
70, 0, 47,
93, 25, 125,
74, 27, 92,
90, 53, 92,
126, 10, 60,
52, -236, 78,
142, 59, 47,
87, 69, 57,
123, 26, 72,
98, 78, 81,
98, 14, 86,
98, 51, 19,
122, 58, 49,
66, -31, 71,
113, 54, 51,
92, 75, 81,
88, 37, 44,
81, 23, 80,
44, -16, 77,
74, 73, 66,
91, 95, 116,
87, 26, 37,
108, 41, 67,
102, 65, 53,
116, 25, 3,
88, 31, 91,
81, 50, 83,
94, 43, 97,
120, 9, 104,
132, 74, 40,
85, 4, 29,
111, 56, 46,
85, 0, 89,
100, 44, 96,
105, 10, 97,
83, 59, 78,
60, 21, 59,
108, -10, 74,
48, 26, 56,
84, 22, 57,
132, 17, 49,
94, 37, 63,
82, 12, 90,
75, 40, 71,
73, -10, 85,
46, 63, 74,
103, 1, 48,
109, 7, 57,
63, 40, 70,
100, 33, 72,
101, 63, 64,
115, 14, 77,
78, 30, 43,
103, -3, 83,
46, 25, 46,
101, 35, 30,
99, -3, 85,
127, 43, 105,
115, 35, 77,
39, 5, 61,
90, 38, 77,
102, 34, 55,
84, -2, 37,
100, 33, 66,
91, 71, 75,
111, 71, 43,
95, 19, 52,
52, 33, 53,
51, 60, 82,
111, 35, 64,
74, 54, 79,
71, 44, 20,
96, 8, 94,
95, 54, 73,
70, 59, 96,
104, 58, 71,
66, 30, 65,
45, 58, 10,
66, 7, 72,
105, 44, 56,
88, 32, 5,
64, 84, 74,
72, 16, 136,
10, -5, 40,
51, 20, 39,
99, 69, 40,
71, -1, 63,
92, 61, 39,
79, 27, 79,
99, 27, 64,
111, 71, 40,
94, 32, 44,
126, 22, 77,
93, -17, 37,
97, 62, 138,
90, 20, 47,
40, 6, 43,
78, 60, 98,
86, 27, 87,
83, 29, 53,
106, 52, 103,
148, 68, 72,
30, 41, 81,
99, -5, 35,
130, 46, 131,
30, -14, 31,
110, 5, 73,
121, 70, 21,
93, 19, 84,
62, 16, 46,
92, 31, 55,
130, 50, 114,
125, 17, 96,
138, 5, -21,
77, 83, 107,
132, 40, 53,
100, 87, 76,
94, 38, 126,
84, 35, 59,
93, -37, 68,
70, 18, 57,
102, 106, 54,
75, 64, 103,
88, 18, 71,
81, 38, 42,
74, 26, 74,
60, 55, 21,
70, 69, 78,
51, 74, 111,
117, 38, 54,
106, 38, 137,
81, 54, 61,
53, 65, 60,
93, 68, 3,
104, -4, 76,
96, -2, 57,
74, 14, 74,
71, 19, 57,
108, 36, 10,
113, 70, 75,
89, 76, 77,
61, -2, 45,
42, 42, 31,
79, 60, 89,
137, 72, 107,
60, 57, 2,
100, 42, 100,
76, -9, 112,
74, 246, 59,
82, 18, 52,
102, 11, 49,
98, 60, -24,
120, 74, 49,
73, 43, 98,
95, 34, 70,
91, -7, 100,
60, 26, 31,
88, 64, 67,
99, 10, 93,
97, 21, 44,
51, 36, 61,
119, 48, 51,
79, 60, 30,
101, 22, 88,
84, 75, 96,
65, 4, 75,
108, 2, 47,
73, 35, 67,
127, 73, 63,
79, 30, 53,
91, 30, 22,
44, -3, 29,
82, -25, 48,
116, 10, 75,
113, 32, 48,
98, 14, 80,
125, 1, 60,
99, 73, 112,
81, 28, 35,
54, 71, 76,
109, 71, 90,
74, 66, 84,
52, 32, 15,
80, 35, 84,
97, -15, 112,
99, 42, 72,
128, 81, 61,
91, 23, 87,
75, 22, 62,
95, 98, 81,
115, -7, 29,
105, 64, 70,
89, 30, 26,
107, 28, -8,
92, 47, 65,
89, 38, 35,
139, 80, 1,
132, 55, 90,
91, 10, 74,
71, 23, 44,
144, 45, 87,
61, 72, 38,
96, 41, 110,
33, 54, 89,
57, 10, 93,
122, 22, 97,
134, 37, 88,
93, 2, 81,
101, 44, 111,
99, 58, 105,
92, 15, 39,
127, 68, 69,
79, -3, 52,
39, 36, 23,
104, 53, 82,
88, 18, 97,
64, 59, 80,
52, 53, 82,
79, 43, 29,
76, 23, 13,
153, 48, 73,
121, 42, 85,
90, 27, 71,
100, 62, 2,
85, 33, 56,
44, 32, 95,
139, 57, 123,
72, 31, 32,
95, 52, 24,
109, 29, 64,
100, 6, 62,
108, 66, 78,
39, 32, 39,
102, 28, 59,
89, 7, 75,
119, -5, 65,
71, 32, 92,
97, -7, 78,
90, 34, 116,
111, 16, 76,
94, 60, 67,
110, 27, 84,
68, 6, 35,
97, 88, 90,
92, 20, 66,
67, 79, 58,
91, 11, 39,
126, 59, 99,
70, -3, 65,
106, 5, 83,
42, -9, 36,
96, 83, 43,
108, 67, 67,
122, 26, 120,
81, 46, 78,
82, 34, 78,
65, 56, 102,
102, 5, 0,
129, 35, 127,
123, -7, 52,
107, 68, 108,
101, 12, 76,
96, 18, 41,
99, 47, 63,
97, 34, 58,
82, 20, -5,
109, 39, 54,
140, 54, 61,
57, 35, 30,
85, 79, 74,
74, 32, 25,
79, 35, 66,
87, 26, 75,
61, -5, 7,
119, 57, 94,
97, 26, 54,
82, 44, 44,
49, 25, 68,
108, 34, 38,
97, 20, 69,
73, 4, 59,
69, 19, 23,
86, 26, 106,
103, 51, 40,
89, 18, 106,
72, 45, 55,
62, 65, 37,
67, 19, 66,
51, 0, 105,
53, 63, 108,
61, 30, 92,
58, 78, 51,
64, 51, 59,
106, 57, 34,
137, 68, 61,
123, 33, 82,
61, 9, 90,
-10, 32, 81,
61, 61, 90,
61, 5, 3,
92, 83, 69,
45, 50, 62,
117, 68, 51,
92, 29, 88,
65, 78, 104,
81, 56, 97,
90, 37, 71,
77, 19, 126,
91, 61, 70,
63, 92, 74,
46, 28, 61,
71, 2, 78,
96, 33, 53,
97, 20, 77,
48, 55, 73,
86, 29, 74,
90, 11, 85,
138, 65, 4,
101, 66, 41,
41, 44, 79,
92, 15, 46,
93, 45, 88,
255, 6, 71,
121, 58, 99,
73, 67, 86,
119, 77, 119,
113, 68, 108,
74, 33, 81,
115, 81, 23,
76, 4, 88,
36, 21, 14,
77, 53, 91,
53, 36, 73,
85, 31, 106,
110, -5, 96,
112, 73, 55,
85, 49, 40,
109, 25, 79,
93, 33, 77,
89, 29, 41,
70, 54, 62,
39, 52, 93,
107, 25, 114,
96, 67, 106,
78, 28, 41,
57, 34, 113,
90, 56, 98,
81, 50, 53,
126, 81, 62,
74, 36, 58,
81, 25, 16,
119, 32, 58,
55, 21, 30,
88, 19, 57,
93, 48, 64,
131, 54, 130,
85, 27, 69,
80, 46, 42,
74, 27, 68,
61, 19, 27,
68, 47, 94,
80, 92, 64,
113, 16, 108,
115, 52, 79,
87, 1, 99,
116, 65, 46,
57, 35, 62,
50, 36, 48,
94, 56, 110,
68, 14, 66,
63, 26, 86,
167, 54, 70,
51, 34, 64,
102, 55, 53,
69, 17, 69,
68, 42, 62,
90, 65, 18,
76, 84, 102,
84, 27, 68,
57, 28, 10,
72, 57, 61,
151, 32, 27,
66, 52, 88,
121, 63, 51,
63, 63, 120,
85, 75, 88,
80, 57, 51,
124, 33, 76,
66, 24, 62,
103, 53, 84,
40, 38, 66,
89, 59, 141,
59, 8, 98,
80, 62, 36,
84, 6, 56,
59, 43, 60,
71, 86, 62,
107, 35, 77,
124, 19, 37,
85, -4, 51,
103, -16, 10,
73, 38, 107,
111, 49, 79,
146, 52, 7,
51, 18, 101,
68, 58, -5,
68, 50, 76,
80, 44, 101,
108, 43, 103,
51, 18, 88,
79, 15, 46,
118, 47, 50,
79, 63, 80,
85, 54, 84,
47, 36, 74,
91, 30, 95,
98, 28, 111,
42, 18, 23,
86, 42, 85,
101, 18, 63,
113, 33, 60,
94, 63, 46,
103, 47, 57,
77, -8, 55,
98, 24, 84,
81, 46, 107,
67, 24, 82,
124, 46, 119,
78, 54, 21,
80, 24, 70,
65, 17, 84,
97, 61, 56,
67, 36, 143,
95, 46, 82,
125, 47, 73,
60, 0, 17,
75, 62, 35,
84, 34, 86,
97, 18, 55,
89, 36, 107,
97, 41, 47,
70, 27, 102,
71, 66, 56,
72, 27, 68,
92, 5, 82,
81, 25, 7,
99, 60, 75,
45, 50, 91,
112, -6, 107,
94, 57, 99,
83, 25, 30,
115, 63, 44,
115, 60, 48,
110, 66, 54,
83, 11, 58,
84, 41, 69,
30, 9, 21,
119, 38, 83,
82, 60, 80,
45, 33, 106,
57, 37, 128,
101, -27, 34,
80, 42, 92,
87, 43, 78,
65, 39, 83,
65, 3, 50,
155, 51, 127,
77, 55, 99,
102, 39, 12,
98, 59, 62,
86, -10, 31,
67, 24, 41,
99, 36, 84,
87, 14, 34,
136, 34, 82,
70, 5, 67,
65, 47, 98,
55, 41, 50,
77, 55, 23,
120, 15, 37,
98, 64, 61,
77, 31, 72,
86, 32, 25,
79, 48, 73,
114, 31, 86,
122, 47, 65,
70, 35, 74,
88, 60, 110,
85, 53, 56,
115, 34, 67,
115, 15, 111,
68, 33, 61,
116, 9, 71,
113, 52, 31,
93, 27, 112,
100, 101, 101,
112, 30, 62,
55, 25, 75,
100, -6, 44,
92, 19, 63,
81, 66, 67,
68, -34, 2,
104, 49, 69,
71, -6, 97,
83, 26, 65,
71, 86, 61,
62, 10, 0,
47, 75, 37,
96, 9, 105,
100, 31, 12,
89, 46, 84,
97, 74, 55,
89, 45, 57,
57, 46, 83,
76, 11, 80,
124, 34, 101,
93, 39, 44,
133, 50, 84,
106, 54, 56,
75, 48, 84,
35, 27, 13,
104, 23, 91,
78, 21, 50,
71, 24, 50,
95, 54, 52,
117, 60, 71,
70, 14, 45,
55, 1, 57,
96, 55, 66,
113, 32, 19,
73, 39, 102,
41, 7, 84,
100, 60, 99,
99, 14, 18,
73, 81, 5,
105, 18, 37,
95, 56, 91,
71, 33, 72,
84, 21, 68,
66, 78, 74,
79, 27, 42,
78, 50, 84,
76, 65, 112,
75, 45, 75,
84, 50, 104,
128, 38, 44,
105, 38, 130,
72, 66, 47,
112, 71, 45,
30, 19, 84,
87, 66, 74,
88, 40, 49,
88, 68, 79,
99, 41, 80,
57, 22, 56,
71, 45, 54,
19, 49, 73,
83, 60, 55,
94, 35, 36,
87, 27, 82,
82, 30, 53,
128, 30, 74,
72, 63, 58,
113, 8, 102,
71, -1, 34,
84, 27, 67,
98, 71, 52,
87, 51, 68,
105, 48, 33,
58, 3, 76,
78, 48, 90,
87, 57, 53,
92, 56, 72,
110, 45, 52,
68, -14, 47,
73, 29, 65,
96, 49, 90,
93, 29, 56,
59, 40, 166,
94, 19, 63,
88, 39, -21,
140, 83, 70,
118, 48, 22,
62, 72, 49,
53, 18, 60,
116, 47, 74,
44, -9, 57,
112, 28, 67,
102, 41, 102,
76, 36, 66,
88, 88, 91,
49, 13, 109,
116, 11, 49,
64, 56, 58,
58, 14, 48,
67, 0, 48,
72, 54, 80,
93, 44, 94,
44, 2, 84,
129, 65, 94,
76, 78, 57,
93, 33, 65,
158, 67, 84,
77, 23, 58,
74, 46, 68,
73, 52, 59,
64, 55, 31,
129, 29, 70,
107, 32, 80,
93, 31, 75,
93, 31, 61,
34, 37, 1,
76, 82, 131,
97, 42, 69,
75, 38, 50,
66, -20, 42,
91, 62, 80,
93, 55, 86,
136, 42, 83,
103, 54, 24,
124, 29, 54,
66, 48, 30,
106, 44, 95,
86, 16, 77,
66, 51, 91,
127, 73, 106,
75, -29, 35,
49, 69, 35,
81, 25, 72,
82, 71, 63,
69, 31, 56,
91, 34, 28,
75, 62, 88,
57, 70, 56,
65, 36, 57,
118, 80, 63,
70, 35, 21,
95, 99, 51,
94, 115, 91,
56, 38, 40,
72, -20, 68,
106, 62, 15,
52, 40, 45,
59, 71, 21,
82, 45, 102,
75, 23, 106,
79, -1, 70,
125, 23, 75,
131, 37, 74,
84, 52, 85,
81, 3, 78,
79, 47, 83,
89, 0, 129,
64, 6, 64,
74, -4, 53,
132, 69, 88,
72, 56, 76,
79, 20, 66,
97, 31, 60,
32, 4, 41,
110, 30, 18,
112, 83, 73,
120, 45, 86,
74, 37, 76,
88, 85, 108,
57, 11, 69,
99, 64, 51,
100, 7, 15,
25, 4, 24,
58, 28, 47,
53, 24, 129,
115, 24, 87,
134, -5, 52,
40, 11, 77,
27, -6, 19,
77, 18, 67,
80, 40, 104,
127, 82, 35,
63, 36, 50,
101, 32, -12,
143, 25, 84,
85, 43, 71,
85, 80, 50,
118, 50, 54,
132, 57, 95,
69, 26, 55,
96, 60, 68,
120, 62, 67,
85, 44, 65,
44, 20, 44,
56, 16, 13,
88, 25, 54,
44, -11, 47,
93, 13, 73,
60, -25, 97,
106, 45, 72,
34, 21, 51,
57, 71, 48,
102, -17, 24,
128, 94, 70,
94, 44, 80,
103, 32, 108,
77, 0, 94,
58, 35, 45,
121, 77, 36,
98, 59, 103,
101, 31, 94,
89, -13, 49,
92, 47, 61,
36, 20, 70,
68, 88, 64,
139, 77, 74,
94, 12, 70,
96, 61, 76,
114, 11, 59,
111, 36, 101,
100, 6, 74,
105, 73, 128,
95, 39, 49,
136, 63, 90,
104, 66, 56,
47, 30, 74,
71, 59, 114,
98, 81, 61,
81, 0, 43,
44, 22, 21,
91, 4, 48,
77, 33, 36,
96, 53, 68,
30, 45, 55,
63, 19, 0,
99, 44, 64,
64, 72, 101,
127, 47, 86,
127, 64, 80,
48, 51, 93,
87, 71, 10,
145, 104, 120,
50, 30, 55,
87, 26, 34,
70, 83, 30,
74, 23, 87,
64, 60, 71,
83, 15, 64,
129, 25, 72,
97, 14, 96,
122, 29, 60,
114, 49, 81,
63, 29, 17,
117, 32, 90,
54, 18, 51,
128, 14, 37,
104, 20, 118,
60, -12, 66,
83, 41, 59,
73, 68, 86,
122, 56, 92,
89, 10, 78,
59, -20, 78,
98, 25, 100,
63, 23, 68,
77, 36, 79,
132, 49, 61,
157, 43, 90,
80, 5, 89,
69, 13, 25,
110, 77, 74,
134, 46, 112,
91, 45, 74,
69, -7, 39,
111, 36, 56,
82, 20, 46,
110, 44, 12,
36, 29, 3,
45, 29, 115,
86, 11, 43,
83, 39, 116,
125, 43, 59,
97, 50, 117,
81, 43, 73,
73, 46, 45,
50, 54, 82,
85, 47, 61,
96, 64, 16,
83, 4, 94,
55, 58, 44,
112, -20, 64,
103, 67, 89,
80, 31, 84,
96, 12, 42,
44, 74, 37,
97, 27, 83,
100, 41, 93,
97, 17, 33,
67, 17, 26,
42, 61, 112,
76, -5, 71,
111, 100, 17,
100, 21, 50,
109, 3, 67,
44, 21, 106,
76, 69, 126,
71, 23, 110,
67, 59, 59,
96, 21, 127,
101, 42, 79,
120, 54, 81,
100, 40, 59,
80, 11, 86,
103, 48, 32,
91, 47, 105,
100, 16, 35,
94, 56, 83,
82, 66, 98,
136, 25, 51,
128, 54, 102,
44, 42, 133,
97, -3, 38,
48, 92, 64,
66, 43, 102,
9, 31, 36,
98, -30, 63,
125, 32, 48,
106, 50, 62,
96, 63, 68,
83, 53, 46,
80, 109, 114,
70, 33, 101,
79, 82, 21,
45, 72, 100,
104, 27, 39,
74, 25, 54,
124, 21, 72,
77, 76, 89,
