103, 58, 44,
69, 20, 83,
106, 33, 38,
110, 65, 72,
73, 17, 54,
153, 38, 124,
71, 76, 7,
75, 0, 25,
84, -14, 65,
56, 41, 1,
86, 14, 89,
85, 50, -3,
105, 19, 51,
77, 56, 42,
85, 63, 85,
125, 59, 60,
102, 8, 47,
81, -36, 44,
108, 7, 105,
46, 54, 104,
108, -1, 46,
88, 41, 93,
121, 32, 88,
90, 20, 56,
83, 4, 101,
109, -8, 63,
117, 47, 43,
111, 13, 45,
85, 37, 100,
88, -41, 47,
87, 11, 82,
79, 26, 71,
143, 25, 43,
117, 92, 61,
88, 53, 85,
96, 6, 91,
124, 4, 35,
78, 12, 31,
34, 22, 67,
128, 52, 95,
130, 52, 68,
90, 57, 72,
115, 32, 41,
60, 76, 84,
107, 12, 5,
117, 74, 83,
114, -5, 26,
118, -15, 101,
81, -20, 62,
125, 20, 33,
82, 38, 128,
122, 30, 15,
107, 13, 20,
125, 72, 83,
95, 70, 58,
103, 21, 32,
159, 5, 78,
92, 44, 88,
114, 32, 88,
156, 67, 61,
92, 42, 28,
110, 19, 76,
106, 10, 59,
94, -11, 29,
107, 41, 55,
114, 9, 86,
91, 41, 77,
105, 35, 107,
112, 48, 56,
103, 46, 128,
125, 40, 49,
108, 16, 24,
144, 47, 53,
113, 54, 83,
95, -18, 88,
62, 12, 62,
71, 28, 56,
134, 0, 71,
127, -15, 60,
93, 43, 51,
58, 37, 11,
121, 13, 54,
64, 21, 31,
100, 91, 80,
122, 12, 79,
108, 44, 22,
108, -28, 25,
105, 37, 36,
113, 22, 45,
118, 34, 57,
81, 51, 35,
77, 52, 66,
112, -1, 80,
98, -23, 65,
103, 45, 89,
111, 33, 90,
95, -9, 54,
97, 2, 43,
132, 22, 63,
113, 45, 84,
90, 7, 62,
85, -1, 78,
72, 37, 59,
132, 44, 48,
76, 18, 116,
101, -8, 18,
112, 3, 56,
146, 13, 35,
77, 18, 52,
92, 32, 74,
97, 39, 37,
100, 17, 139,
23, 14, 88,
88, 75, 49,
94, 23, 52,
78, -9, 78,
83, 15, 63,
66, 55, 40,
89, 64, 105,
124, 29, 71,
73, -2, 97,
135, 33, 26,
81, 44, 103,
104, 51, 99,
51, 17, 46,
84, 39, 64,
93, 29, 54,
73, 45, 59,
118, 33, 27,
96, 13, 71,
105, 35, 79,
98, 49, 51,
37, -18, 83,
116, 53, 70,
96, 49, 50,
141, 38, 32,
120, 33, 99,
49, 3, 28,
110, 41, 52,
127, -15, 76,
76, 33, 78,
86, 24, 110,
73, 15, 65,
74, 29, 90,
113, 1, 65,
74, 26, 31,
101, 70, 58,
88, 54, 108,
117, 39, 100,
52, 81, 81,
107, 43, 70,
64, 27, 71,
122, 24, 125,
85, 8, 82,
90, 16, 107,
97, 24, 48,
90, 16, 37,
136, 4, -8,
89, -13, -15,
96, 31, 65,
100, 32, 59,
75, 29, 32,
71, 5, 33,
121, 48, 14,
90, 77, 64,
78, -9, 56,
128, 3, 82,
85, 40, 63,
93, 16, 41,
107, 39, 68,
97, 43, 102,
113, 20, 60,
56, -3, 96,
71, -19, 56,
75, 44, 96,
99, 12, 80,
113, 6, 49,
122, 0, 44,
137, 40, 23,
123, 42, 84,
109, 15, 96,
122, 56, 50,
94, 42, 27,
104, 0, 31,
72, -2, 63,
66, -3, 52,
88, 10, 98,
112, 65, 31,
59, 22, 53,
70, 45, 70,
112, -22, 72,
115, 21, 41,
102, 10, 58,
53, 25, 73,
82, 24, 51,
89, 33, 20,
80, 8, 52,
133, 87, 70,
92, 14, 65,
107, 23, 64,
149, 51, 109,
122, 16, 63,
120, 34, 54,
151, 93, 28,
159, -1, 58,
66, 8, 41,
83, 28, 41,
126, 56, 91,
153, 57, 39,
63, 31, 28,
33, 43, 58,
85, 24, 102,
105, -19, 63,
114, 48, 80,
99, -7, 42,
133, 43, 85,
118, 14, 111,
84, 11, 31,
124, -14, 24,
95, -5, 74,
108, 15, 71,
118, 29, 24,
56, 52, 32,
115, 48, 36,
91, -10, 70,
111, -12, 49,
101, 31, 72,
49, 19, 84,
94, 59, 107,
105, 43, 58,
57, 27, 66,
116, -9, 42,
48, 28, 44,
119, 44, 83,
126, 66, 60,
87, 14, 98,
62, 4, 29,
66, -4, 85,
90, 18, 77,
68, 16, 35,
41, 21, 14,
83, -6, 108,
117, 16, 25,
101, -4, 100,
49, 10, 38,
70, -35, 17,
112, 27, 58,
51, 4, 10,
107, 8, 55,
119, -12, 32,
110, 54, 21,
135, -19, 51,
135, -1, 22,
115, 45, 30,
59, 23, 31,
84, -13, 70,
106, 32, 25,
115, 42, 58,
72, 4, 36,
116, 14, 41,
87, 36, 61,
67, 4, 112,
85, -37, 73,
31, 38, 51,
111, 38, 52,
89, 44, 52,
93, 3, 17,
67, -69, 30,
109, 34, 64,
86, 56, 54,
116, -26, 36,
96, 37, 89,
118, 25, 70,
127, 35, 53,
64, 26, 57,
111, 1, 58,
94, 43, -2,
93, 49, 10,
102, 24, 88,
105, 13, 62,
67, 36, 58,
88, 39, 86,
65, 14, 67,
108, 56, 82,
107, 60, 87,
135, 25, 83,
85, 49, 62,
91, 48, 82,
82, 21, 42,
123, 55, 60,
98, 23, 80,
96, 58, 90,
101, 13, 53,
100, 24, 60,
117, 16, 85,
109, 25, 57,
118, 30, 47,
92, 2, 53,
150, 32, 130,
57, 43, 23,
102, 32, 48,
84, 35, 108,
99, 63, 36,
84, 5, 46,
85, 17, 58,
145, 63, 93,
85, 33, 39,
126, 25, 5,
114, 57, 26,
113, 23, 2,
111, 38, 96,
99, 25, 44,
123, -10, 52,
86, 58, 86,
76, 24, 72,
127, 46, 69,
111, 44, 57,
97, 65, 65,
115, 22, 72,
74, 15, 27,
93, -10, 60,
84, -2, 112,
121, -20, 44,
84, 33, 64,
133, 50, 124,
109, 45, 68,
93, 30, 53,
172, 23, 134,
99, 16, 44,
131, -24, 35,
98, -2, 19,
92, 22, 80,
119, 83, 68,
114, 29, 51,
176, 3, 48,
139, 36, 90,
154, 48, 78,
50, 5, 85,
48, 7, 64,
109, 22, 27,
102, 22, 93,
113, 40, 127,
88, 17, 7,
97, 25, 67,
66, 48, 45,
62, 35, 78,
66, -6, 60,
56, -27, 30,
136, 23, 43,
84, 26, 21,
95, 22, 40,
130, 15, 81,
79, 28, 100,
102, 17, 98,
55, 26, 16,
78, 25, 36,
96, 81, 68,
108, 15, 60,
127, 16, 55,
88, 13, 61,
99, 19, 110,
20, 17, 45,
63, 63, 49,
123, 16, 72,
101, 30, 79,
79, -17, 12,
84, 14, 100,
95, 28, 86,
119, 13, 70,
70, 41, 37,
76, 49, 59,
77, 16, 73,
115, 53, 35,
89, 13, 44,
70, 37, 5,
66, 22, 103,
88, 54, 81,
103, 30, 86,
101, 14, -5,
134, 21, 59,
124, 35, 38,
85, 26, 71,
77, 0, 61,
98, 20, 49,
118, 24, 69,
72, 51, 91,
97, 34, 39,
108, 46, 87,
107, 58, 58,
98, 30, 43,
91, 40, 128,
-6, 9, 22,
124, 8, 50,
103, 33, 65,
128, 28, 40,
111, 16, 92,
75, 66, 54,
74, 17, 77,
75, 51, 41,
48, -54, 26,
34, -35, 33,
108, 33, 59,
80, 29, 138,
90, -8, 48,
87, 38, 75,
62, 57, 96,
73, -9, 6,
53, 27, 68,
99, 16, 101,
99, 35, 86,
57, 36, 80,
57, 18, 48,
122, -4, 89,
104, 66, 105,
117, 26, 63,
132, 72, 82,
103, 23, 30,
40, 47, 34,
57, 32, 49,
139, 20, 101,
94, 25, 52,
79, -2, 93,
85, 10, 36,
85, 52, 87,
112, 53, 66,
105, 8, 58,
82, -11, 41,
73, -7, 59,
118, 40, 103,
135, 18, 139,
137, 64, 152,
114, 105, 77,
109, 47, 79,
69, 73, 101,
74, -3, 79,
92, 59, 58,
117, 17, 73,
81, 47, 90,
118, 73, 90,
129, 29, 38,
64, -56, 34,
87, 48, -2,
53, 31, 78,
63, -26, 75,
75, 30, 40,
115, 56, 74,
136, 14, 55,
48, 42, 79,
83, -51, 58,
59, 9, 46,
79, 11, 47,
69, 55, 54,
93, 1, 66,
99, -12, 64,
138, 12, 49,
112, 244, 29,
162, 73, 38,
87, 55, 79,
113, 14, 96,
82, 7, 115,
140, 15, 42,
56, 75, 84,
126, 61, 77,
87, 31, 80,
115, 17, 68,
104, -28, 87,
134, 56, 38,
43, -6, 2,
55, 13, 36,
178, 46, 100,
92, 36, 57,
66, 5, 43,
70, 32, 45,
96, 45, 96,
57, 39, 77,
81, 39, 33,
84, 43, 48,
130, -4, 86,
95, 36, 67,
100, 1, 67,
56, 34, 57,
111, 36, 92,
89, 27, 39,
111, 9, 104,
77, 21, 67,
96, -25, 28,
62, 21, 41,
46, 1, 24,
116, 62, 117,
106, 28, 44,
80, 18, 86,
86, 23, 99,
94, 51, 146,
136, 0, 65,
82, -12, 34,
57, 15, 47,
92, -35, 26,
85, 28, 65,
129, 57, 60,
120, 32, 3,
63, -5, 31,
116, 22, 27,
100, 44, 148,
152, 23, 83,
91, -34, 56,
110, 41, 49,
101, 50, -2,
72, -6, 39,
135, 30, 71,
72, 21, 85,
82, 2, 25,
167, 60, 15,
110, 54, 83,
101, 30, 30,
116, 5, 74,
109, 29, 75,
76, 55, 107,
50, -9, 48,
142, 15, 64,
88, 50, 53,
73, 56, 118,
120, 29, 58,
132, 40, 52,
121, 50, 48,
90, 25, 76,
91, 34, 42,
87, -54, 79,
96, 14, 91,
79, -34, 40,
124, 75, 85,
138, 21, 41,
72, -5, 9,
90, 66, 107,
69, 40, 49,
130, 39, 18,
97, 0, 100,
89, 42, 76,
72, 63, 79,
95, 32, 83,
108, 12, 78,
91, 52, 46,
125, 46, 71,
105, 8, 89,
93, 38, 37,
125, 44, 102,
183, 39, 77,
125, 34, 52,
118, -3, 81,
140, 66, 107,
94, 31, 84,
52, 50, 57,
84, 45, 62,
41, -2, 26,
105, 51, 44,
98, 43, 36,
33, -31, 73,
156, 43, 46,
70, 35, 110,
99, 37, 81,
75, -31, 85,
116, 11, 9,
134, 26, 71,
98, 36, 74,
82, 28, 65,
156, 54, 87,
66, 51, 43,
84, -15, 74,
107, 25, 44,
75, -19, 51,
140, 77, 46,
83, 44, 82,
112, 43, 38,
121, 48, 15,
119, 24, 69,
104, -39, 102,
98, 51, 118,
93, 30, 56,
93, 14, 53,
114, 51, 58,
111, 22, 39,
115, 13, 61,
113, 52, 79,
140, 3, 1,
91, -4, 43,
83, 52, 64,
101, 10, 63,
121, 69, 92,
69, 18, 46,
115, 4, 92,
102, 67, 42,
111, 11, 44,
127, 51, 22,
48, 60, 26,
70, 1, 52,
126, 32, 63,
65, -6, 60,
69, 18, 88,
67, -5, 54,
101, 22, 13,
108, -26, 5,
132, 60, 115,
54, -17, 83,
98, 52, 60,
94, -6, 1,
48, 25, 53,
141, 60, 70,
91, 16, 69,
114, 7, 64,
54, 5, 24,
112, 35, 67,
138, 60, 56,
143, 9, 131,
81, 12, 50,
126, -19, 54,
93, 21, 55,
104, 47, 90,
88, 12, 14,
77, 33, 16,
78, 41, 81,
86, 55, 86,
121, 53, 102,
76, 28, 40,
93, -21, 62,
96, -1, 7,
106, 76, 56,
125, 32, 36,
91, 50, 42,
138, -1, 95,
124, 40, 82,
176, 253, 105,
90, -26, 13,
117, 58, 75,
45, 86, 67,
159, 56, 71,
75, -7, 127,
77, -9, 65,
70, -28, 94,
81, 40, 29,
83, 53, 5,
158, 11, 47,
84, 32, 36,
146, 55, 63,
89, 0, 54,
96, 2, 56,
150, 100, 41,
84, -14, 50,
146, 66, 112,
58, 23, 97,
116, 26, 24,
112, 39, -5,
51, 27, 19,
96, 52, 56,
124, 37, 95,
66, 28, 47,
91, -10, 10,
99, -12, 9,
136, -11, 88,
121, 55, 95,
119, 12, 37,
63, 56, 65,
93, 26, 26,
115, 60, 72,
132, 43, 50,
71, 26, 110,
95, 36, 45,
97, 12, 40,
74, 17, 19,
62, 37, 56,
110, 19, 43,
83, 40, 46,
98, 39, 57,
59, 17, 39,
67, 24, 60,
99, -35, 99,
108, 18, 77,
113, 62, 89,
114, 2, 40,
150, 44, 64,
97, 1, 30,
91, 74, 53,
102, 46, 56,
87, 16, 47,
104, 27, 116,
79, 15, 33,
66, 38, 47,
75, -11, 50,
99, -13, 60,
56, 13, 65,
70, 55, 32,
86, 34, 72,
123, 22, 53,
123, 21, 78,
149, 3, 65,
106, -11, 109,
81, 13, 76,
69, 18, 0,
69, 25, 127,
85, 58, 75,
124, 37, 75,
73, 34, 35,
108, -18, 104,
78, -4, 125,
158, 62, 95,
110, 16, 60,
89, 30, 91,
60, 56, 38,
113, -15, 125,
107, 8, 73,
80, 81, 70,
113, 35, 35,
92, 32, 57,
106, 10, 27,
75, 19, 21,
76, -14, 63,
107, -1, 37,
102, 47, 109,
92, 15, 83,
105, 38, 118,
62, 57, 115,
107, 44, 88,
109, 31, 39,
87, 28, -32,
108, -22, 19,
131, -8, 45,
105, 42, 67,
66, 50, 103,
54, 27, 77,
64, 0, 57,
105, 55, 90,
101, 24, 87,
101, 17, 63,
78, 38, 72,
108, 36, 86,
77, 37, 71,
110, 32, 70,
110, 37, 58,
107, 11, 53,
92, 24, 25,
82, 44, 44,
54, 5, 78,
70, -15, 33,
138, 81, 95,
84, 8, 65,
122, 7, 57,
107, 41, 47,
124, 8, 82,
175, 67, 42,
98, 23, 34,
47, 57, 11,
76, 2, 80,
121, 35, 59,
123, -10, 74,
129, 77, 76,
77, 31, 29,
90, 16, 41,
109, 16, 80,
145, 14, 66,
145, 3, 92,
111, 71, 108,
110, 21, 80,
111, 38, 44,
95, 72, 116,
102, -1, 56,
132, -5, 131,
84, 36, 249,
69, 17, 28,
96, 20, 56,
82, -6, 81,
128, 34, 38,
107, 50, 67,
83, -17, 60,
115, 19, 63,
137, 51, 62,
99, 36, 62,
85, 28, 80,
87, 33, 57,
50, 27, 82,
89, 50, 48,
112, -18, 82,
97, 33, 105,
95, 23, 128,
104, 18, 48,
92, 15, 76,
101, 65, 22,
82, 94, 81,
74, 44, 87,
114, 48, 80,
107, 45, 69,
78, 5, 77,
95, 27, 22,
70, 41, 49,
76, 45, 84,
152, 31, 111,
112, 2, 84,
88, 45, 58,
83, -15, 51,
109, 51, 0,
98, -23, 15,
126, 27, 93,
99, -9, 67,
133, 60, 147,
139, 35, 69,
99, 51, 53,
70, 241, 61,
88, 54, 54,
111, 22, 57,
113, 32, 41,
70, 31, 48,
74, 42, 86,
65, 21, 69,
139, 61, 93,
65, 46, 33,
170, 60, 128,
116, 11, 69,
70, 33, 43,
75, 49, -18,
82, 27, 19,
100, 23, 55,
136, 50, 89,
110, 18, 19,
130, 43, 134,
74, 43, 95,
83, 21, 35,
106, 23, 31,
94, 32, 25,
134, 61, 91,
91, -1, 73,
85, 35, 80,
140, 28, 54,
133, 19, 44,
60, 71, 84,
67, 30, 94,
78, 49, 77,
111, 72, 104,
81, 80, 79,
110, 0, 46,
120, 24, 40,
103, -11, 69,
112, 29, 104,
97, -20, 78,
85, 1, 25,
85, 5, 56,
144, 24, 67,
125, 29, 28,
128, 26, 72,
96, 18, 120,
91, 32, 34,
89, 44, 55,
84, -2, -1,
82, 10, 32,
103, 20, 80,
70, 11, 8,
99, 13, 87,
82, 24, 45,
137, 78, 73,
122, 41, 67,
85, -5, 47,
120, 47, 73,
104, 38, 89,
127, 28, 96,
91, 33, 123,
81, 73, 89,
85, -16, 79,
91, -15, 45,
88, 3, 114,
96, 98, 80,
120, 20, 34,
60, 35, 74,
94, 59, 77,
76, -1, 70,
84, 14, 58,
115, 4, -5,
74, 12, 54,
49, 57, 93,
78, 27, -16,
110, 32, 5,
83, 19, 85,
118, 27, 55,
92, -12, 41,
114, 51, 67,
122, 51, 50,
126, 84, 60,
151, 16, 39,
100, 4, 116,
114, 20, 74,
83, 35, -10,
127, -3, 20,
78, -13, 63,
107, -1, 41,
74, -1, 80,
81, 0, 29,
94, 32, 82,
37, 30, 53,
101, 23, 129,
157, 40, 66,
64, 31, 22,
109, 14, 43,
76, 10, 31,
102, 62, 38,
82, 21, 53,
154, 39, 103,
120, 3, 72,
129, 39, 29,
78, 24, 18,
64, 30, 48,
135, 16, 63,
61, -19, 50,
62, 64, 71,
99, -10, 48,
71, 44, 5,
60, -9, 24,
127, 8, 70,
108, 50, 51,
45, 3, 16,
90, 24, 28,
124, -21, 72,
62, 48, 81,
103, 10, 68,
118, -1, 45,
72, 18, 71,
77, -29, 60,
78, 30, 75,
115, -31, 90,
79, 15, 94,
107, 17, 58,
90, 1, 82,
125, 65, 55,
107, 29, 99,
117, 16, 59,
97, 11, 59,
78, 67, 104,
65, 7, 50,
73, -3, 71,
109, 22, 45,
104, 47, 52,
61, 7, 84,
116, 31, 63,
107, 30, 66,
101, 74, 46,
99, 6, 58,
90, 53, 30,
138, 48, 76,
100, -5, 93,
133, 24, 95,
53, 4, 43,
117, 45, 37,
127, 49, 57,
97, 70, 13,
128, 46, 76,
68, 5, 101,
137, 59, 56,
139, -13, 90,
113, 40, 87,
96, 35, 52,
123, 31, 59,
74, 21, 31,
101, 33, 82,
96, 32, 62,
131, 60, 103,
56, 17, 28,
73, 39, 80,
48, 73, 71,
53, 13, 36,
61, 57, 64,
125, 28, 74,
122, 81, 75,
76, 6, 101,
92, 16, 81,
112, 14, 74,
65, -42, 30,
86, 1, 78,
122, 59, 59,
51, 19, 85,
57, 19, 94,
63, 46, 62,
74, 47, 94,
75, 7, 56,
60, 8, 51,
103, -13, 38,
101, -23, 67,
81, 59, 70,
78, 52, 127,
129, 12, 38,
102, 26, 27,
100, 1, 58,
52, 48, 60,
65, 63, 74,
112, 18, 6,
61, 2, 24,
98, 59, 62,
106, -11, 66,
28, 18, 80,
112, 31, 91,
85, 14, 14,
103, 14, 78,
72, 12, 46,
101, 67, 100,
72, 78, 77,
117, 91, 52,
101, 28, 70,
109, -4, 65,
123, 20, 44,
127, 37, 116,
96, 68, 7,
100, 57, 41,
120, 23, 52,
86, 59, 58,
117, 69, 83,
107, 1, 52,
109, 49, 112,
107, 74, 85,
83, 0, 2,
95, 74, 30,
84, 41, 97,
121, 13, 63,
70, 22, 78,
95, 11, 36,
91, -60, 87,
65, 51, 35,
111, -26, 51,
65, 14, 46,
94, 54, 25,
125, 40, 29,
74, 16, 121,
106, 20, 103,
118, -17, 37,
81, 36, 63,
148, 35, 57,
76, 55, 37,
129, 5, 17,
86, 28, 90,
62, -34, 62,
109, 86, 92,
102, 44, 57,
126, 41, 110,
62, 30, 45,
170, 17, 81,
49, -3, 38,
34, 2, 55,
131, 0, 33,
88, 66, 70,
73, 55, 35,
140, 27, 68,
115, -2, 15,
123, 17, 112,
130, 11, 60,
66, -6, 34,
95, 25, 38,
63, -20, 53,
97, 15, 10,
91, 22, 21,
147, 36, 98,
84, -18, 68,
102, 43, 23,
117, 47, 67,
68, -5, 102,
91, 2, 32,
115, 43, 52,
63, 56, -8,
104, 25, 65,
85, 56, 4,
93, 19, 55,
130, 49, 95,
126, 41, 48,
100, 40, 41,
87, 36, 92,
94, 58, 90,
104, 3, 59,
117, 37, 63,
102, 27, 55,
123, 35, 83,
94, -11, 60,
102, 37, 71,
95, 38, 71,
85, 30, 49,
84, -5, 82,
103, 39, 69,
102, 72, 62,
120, 0, 69,
134, 12, 101,
76, 33, 12,
67, 24, 37,
66, 58, 33,
101, 70, 67,
45, 9, 27,
61, 5, 104,
83, 31, 124,
118, 0, 57,
130, -1, 37,
99, 48, 61,
99, -20, 52,
119, 37, 58,
54, -11, 40,
123, 37, 57,
104, -8, 21,
78, -22, 120,
116, 21, 39,
95, 19, 25,
101, -35, 69,
132, 31, 33,
74, 32, 14,
93, 21, 62,
99, 28, 96,
52, 27, 84,
91, 5, 11,
131, 10, 114,
96, 24, 29,
70, 62, 61,
74, 97, 106,
59, 48, 21,
81, 80, 74,
121, 48, 79,
68, 57, 50,
98, -27, 10,
92, -26, 45,
92, 8, 87,
90, 8, 14,
138, 4, 26,
85, 48, 63,
81, 34, 130,
116, 58, 35,
73, 47, 61,
77, 78, 64,
97, 8, 54,
86, 47, 84,
88, -51, 77,
129, 50, 73,
69, -5, 74,
130, 24, 95,
117, 32, 83,
73, 29, 53,
125, 37, 65,
100, 44, 3,
91, 55, 73,
137, 51, 87,
77, 52, 31,
122, 3, 33,
126, 59, 92,
100, 19, 11,
85, 7, 64,
87, 8, 70,
109, 1, 112,
66, 13, 58,
59, 16, 19,
98, 28, 40,
94, 32, 56,
64, -5, 69,
96, 43, 46,
96, 20, 43,
51, 36, 82,
107, 27, 41,
110, -24, 41,
133, 9, 105,
103, 49, 48,
87, -35, 27,
56, 56, 71,
178, 70, 41,
55, 43, 61,
108, 10, 99,
102, 48, 54,
80, 11, -3,
74, 55, 43,
71, 18, 45,
104, 33, 83,
126, -8, 14,
104, -3, 14,
93, 19, 45,
107, 28, 106,
114, 75, 77,
86, -16, 59,
106, 23, 112,
79, -4, 9,
147, 48, 52,
103, -6, 88,
85, 34, 125,
97, 33, 41,
81, 46, 100,
78, -35, 81,
82, 7, 59,
73, 28, 15,
75, 21, 51,
98, 73, 65,
63, 235, 26,
43, -22, 75,
120, 62, 37,
106, 13, 59,
103, 41, 73,
88, 45, 89,
133, 16, 81,
105, 50, 29,
67, 69, 42,
135, 66, 92,
104, 20, 78,
115, 38, 14,
119, 20, 64,
107, 17, 20,
115, 38, 45,
99, 64, 59,
85, 4, 35,
101, 61, 92,
83, 53, 49,
147, 65, 100,
104, 12, 104,
94, 50, 108,
88, 13, 28,
111, 31, 10,
93, 6, 72,
80, 75, 77,
40, 50, 82,
123, -6, 77,
141, -21, 140,
76, -13, 51,
117, 50, 80,
111, 27, 53,
130, 61, 111,
101, 32, 13,
93, 6, 94,
82, 22, 68,
68, 30, 70,
89, 19, 43,
49, 3, 16,
89, 24, 61,
142, 10, 83,
126, 11, 78,
95, 12, 70,
88, 36, 64,
136, 34, 51,
94, 10, 86,
111, 52, 60,
117, 32, 98,
135, 9, 28,
103, 36, 32,
120, 21, 69,
77, 50, 56,
97, 33, 56,
100, 25, 89,
92, 47, 82,
99, 20, 92,
75, 23, 8,
88, 31, 55,
114, 74, 48,
131, 41, 59,
76, 64, 74,
70, -13, 25,
96, -7, 78,
135, 16, 110,
94, -10, 34,
92, 7, 15,
136, -34, 39,
76, 59, 6,
108, 3, 78,
60, 12, 97,
126, 63, 85,
81, -6, 57,
90, 37, 93,
67, -1, 70,
115, 7, 14,
109, 48, 65,
98, 47, 91,
88, 74, 13,
123, 9, 22,
50, 17, 34,
71, 27, 30,
133, 51, 78,
107, 60, 130,
115, 70, 109,
106, 19, 18,
135, 66, 60,
96, 30, -2,
47, 57, 60,
142, 51, 76,
144, -5, 18,
71, 14, 34,
109, 24, 109,
116, 58, 95,
113, -3, 84,
71, 29, 77,
64, 35, 81,
91, 36, 54,
84, 11, 65,
101, 63, 83,
104, 12, 89,
88, 35, 60,
105, 30, 82,
95, 37, 94,
81, 5, 33,
100, 22, 56,
105, 2, 83,
92, 38, 67,
116, 27, 71,
120, 36, 57,
78, 24, 80,
90, 9, 52,
75, 78, 89,
70, 29, 46,
122, 17, 54,
106, 18, 71,
62, 1, 42,
90, 31, 42,
68, 48, 71,
84, 4, 101,
95, -21, 0,
81, 67, 85,
83, 26, 90,
127, 12, 106,
64, -29, 23,
117, 24, 127,
112, 3, 102,
116, 0, 107,
52, -43, 24,
110, 23, 96,
97, 69, 48,
84, 2, 98,
125, -4, 116,
84, 27, 0,
87, -8, 105,
76, 61, 64,
97, -13, 89,
145, 61, 43,
88, 42, 45,
99, 10, 67,
90, 11, 73,
109, 37, 29,
105, 59, 65,
79, 36, 104,
131, 24, 85,
69, -6, 129,
64, 84, 95,
88, 1, 85,
136, 42, 18,
137, 44, 56,
118, 30, 73,
115, 26, 28,
72, 32, 33,
50, 27, 24,
140, 39, 97,
98, 56, 94,
94, 5, 76,
115, 1, 66,
112, 43, 80,
109, 8, 25,
137, 62, 87,
69, 13, 72,
106, 18, 43,
82, 22, 74,
115, -20, 32,
124, -5, 16,
111, 5, 26,
119, 44, 47,
80, 63, 45,
76, 48, 65,
106, 44, 98,
94, 18, 74,
118, 53, 71,
96, 35, 25,
104, 12, 69,
67, 72, 56,
112, 47, 59,
86, 16, 48,
98, 78, 53,
149, 26, 54,
45, 34, 60,
122, 35, 64,
130, -2, 46,
96, 20, 39,
29, -30, -10,
142, 43, 129,
84, 46, 54,
68, 21, 22,
113, 14, 48,
73, 21, 58,
128, 0, 65,
70, 70, 17,
87, 24, 40,
105, 26, 71,
72, 1, 41,
66, -23, 86,
77, -2, 40,
74, 53, 95,
103, 8, 70,
98, -25, 70,
116, 44, 24,
131, -11, 115,
103, 31, 71,
100, 53, 65,
87, 12, 58,
104, 26, 103,
88, 24, 91,
116, -18, 45,
94, -1, 71,
90, 40, 65,
108, 16, 82,
80, 6, 53,
124, 32, 77,
111, 23, 68,
133, 72, 69,
99, 13, 60,
116, 29, 109,
52, 46, 22,
168, 38, 70,
108, 41, 41,
90, 0, 51,
94, 23, 64,
108, 25, 1,
76, 47, 47,
131, 43, 58,
158, 35, 50,
122, 40, 34,
139, 30, 97,
64, 42, 47,
69, 3, 98,
99, 34, 66,
147, 11, 59,
114, 31, 33,
125, 55, 50,
96, 50, 52,
53, 5, 88,
95, 65, 30,
131, 73, 54,
88, 7, 69,
67, 41, 42,
117, 71, -3,
100, 35, 67,
125, 31, 46,
95, 0, 54,
95, 18, 54,
138, 24, 102,
120, -20, 67,
99, 58, 66,
63, 29, 95,
87, 41, 125,
48, 6, -8,
67, 71, 54,
74, 29, 78,
152, 72, 86,
68, 37, 15,
58, 31, 32,
57, 40, 44,
69, 19, 49,
109, 12, 55,
102, 68, 39,
126, 40, 82,
60, 35, 62,
112, 37, 79,
123, 20, 40,
65, 0, 72,
73, 15, 81,
87, 29, 72,
110, -2, 33,
105, 1, 99,
96, 49, 61,
151, 28, 43,
138, 25, 85,
93, 13, 87,
58, 44, 99,
85, 54, 40,
101, 47, 64,
77, 28, 27,
109, -4, 62,
95, 28, 71,
53, 2, 54,
105, 18, 8,
112, 32, 25,
80, -1, 39,
101, 63, 41,
60, 0, 61,
155, 35, 44,
90, 46, 64,
129, 47, 59,
83, -18, 24,
96, 39, 77,
82, -6, 39,
133, 33, 132,
105, 33, 84,
77, 50, 52,
112, 28, 55,
89, 36, 68,
48, 4, 46,
92, 72, 47,
87, 18, 100,
85, 89, 61,
91, 23, 59,
94, 8, 30,
113, 6, 44,
100, 36, 88,
106, 7, 96,
84, 13, 56,
115, 17, 18,
143, 38, 65,
84, 43, 92,
149, -9, 116,
116, 0, 16,
84, 39, -6,
125, 46, 64,
98, -8, 56,
97, -30, 57,
89, 33, 73,
106, 45, 63,
123, 48, 98,
40, 57, 64,
92, 12, 48,
72, 10, 88,
130, 9, 64,
82, 0, 114,
83, 44, 49,
117, 22, 84,
119, -21, 46,
101, 48, 55,
109, 1, 103,
118, -13, 66,
138, 48, 27,
121, 18, 78,
121, 5, 43,
95, 38, 25,
119, -18, 41,
43, 64, 66,
59, 1, 62,
91, 32, 101,
100, 25, 27,
98, 39, 67,
79, 34, 41,
121, 39, 99,
114, 42, 37,
79, 33, 32,
121, 67, 105,
94, 4, 83,
122, -12, 70,
106, 20, 115,
99, 5, 53,
95, 40, 38,
121, 64, 46,
65, 10, 18,
75, 49, 59,
98, 10, 86,
136, 58, 78,
108, -22, 71,
101, 44, 45,
121, 33, 60,
91, 36, 49,
58, 41, 87,
83, 31, 54,
65, -20, 60,
126, 8, 61,
116, -4, 44,
78, 79, 51,
117, 10, 45,
102, 13, 55,
98, -1, 83,
113, 26, 69,
83, 68, 34,
104, 64, 79,
98, -7, 39,
104, 2, 74,
118, 32, 48,
113, 34, 82,
