75, 35, 41,
88, 28, 28,
83, 7, 84,
90, -15, 70,
127, 23, 47,
82, 79, 78,
73, 54, 18,
56, 12, 11,
60, 42, 70,
94, 28, 76,
77, 78, 87,
93, 34, 107,
106, 29, 79,
137, 41, 46,
72, 43, 67,
81, 53, 75,
141, 26, 93,
72, 50, 139,
53, 27, 30,
52, 8, -12,
59, 51, 49,
46, 47, 40,
71, 85, 144,
82, 16, 107,
110, 23, 75,
109, 33, 45,
114, 28, 67,
71, 8, 97,
106, 49, 71,
82, 44, 33,
121, 60, 44,
53, 73, 82,
84, 19, 37,
120, 6, 45,
113, 70, 61,
104, 10, 57,
92, -1, 42,
72, 56, 73,
100, 52, 41,
130, 44, 79,
118, 63, 63,
82, 20, 7,
35, 22, 31,
100, 13, 72,
84, 65, 56,
107, 32, 54,
80, 34, 77,
85, 64, 91,
123, 10, 88,
37, 18, 75,
97, 32, 59,
69, 31, 104,
112, 31, 99,
113, 21, 75,
82, 10, 70,
130, 28, 76,
39, 16, 25,
96, 46, 48,
58, 3, 110,
112, 18, 61,
77, 56, 70,
73, 3, 16,
100, 57, 69,
90, 58, 64,
97, 25, 52,
114, 37, 4,
98, 16, 80,
92, 24, 37,
64, 5, 37,
50, 31, 26,
97, 24, 66,
60, 25, 86,
108, 25, 96,
98, 106, 67,
85, 29, 26,
57, -18, 23,
148, 89, 15,
107, 69, 100,
50, 25, 53,
88, 71, 86,
92, 99, 98,
79, 24, 82,
117, 58, 73,
75, 65, 83,
105, 44, 125,
57, -9, 52,
64, 21, 31,
99, 57, 52,
105, 62, 106,
44, 27, 95,
93, 11, 16,
46, 43, 48,
68, -13, 59,
111, 54, 59,
25, 45, 70,
67, 63, 101,
156, 51, 54,
145, 80, 102,
87, 4, -1,
89, 41, 76,
115, 25, 87,
51, 33, 58,
73, 52, 23,
69, 62, 37,
88, 65, 23,
119, 66, 92,
106, -23, 67,
79, -4, 70,
77, 2, 11,
82, 22, 68,
70, 24, 52,
62, 20, 89,
142, 103, 78,
43, 61, 68,
111, 31, 84,
93, 27, 74,
46, 13, 86,
69, 10, 109,
89, 33, 39,
118, 74, 25,
118, 1, 87,
106, 17, 83,
107, 71, 59,
80, 37, 29,
130, 59, 48,
71, 40, 68,
56, -4, 43,
109, 11, 23,
106, 5, 34,
109, 53, 86,
51, 25, 52,
108, 80, 68,
102, 41, 58,
72, 35, 17,
75, 9, 99,
99, 40, 63,
76, 43, 30,
52, 19, 44,
93, 69, 87,
107, 48, 52,
83, 60, 68,
63, 56, 105,
99, 47, 110,
114, 46, 113,
68, 73, 86,
85, 50, 50,
83, 13, 72,
87, 43, 56,
52, 78, 18,
81, 57, 110,
79, 85, 85,
103, 54, 114,
74, 61, 51,
92, 0, 95,
104, 14, 60,
133, 48, 72,
17, 17, 39,
32, -14, 52,
76, 71, 72,
146, 47, 80,
125, 56, 23,
79, 42, 78,
95, 61, -215,
50, 78, 59,
96, 13, 62,
126, 62, 61,
121, 39, 48,
114, 50, 67,
69, 7, 49,
123, 22, 57,
125, 4, 101,
52, 4, 65,
56, -6, 13,
139, 72, 107,
82, 58, 88,
73, 38, 38,
122, 82, 8,
72, -2, 54,
85, 57, 14,
88, 14, 100,
140, 29, 110,
64, -27, 96,
106, -31, 25,
89, 13, 31,
114, 40, 86,
12, -13, 101,
114, 11, 59,
109, 74, 51,
42, 29, 64,
61, 64, 71,
93, 12, 96,
96, 61, 44,
72, 37, 71,
79, 53, 86,
85, -3, 113,
118, 54, 51,
79, 30, 41,
62, 1, 52,
142, 67, 74,
147, 7, 88,
73, 58, 82,
95, 27, 101,
136, 79, 69,
122, 3, 88,
37, 56, 69,
90, 37, 55,
90, 51, 20,
117, 98, 60,
123, 63, 56,
132, 28, 59,
120, 48, 69,
86, 7, 96,
88, 70, 114,
86, 17, 48,
107, 50, 74,
101, 9, 5,
88, 59, 103,
28, -3, 86,
46, 27, 95,
117, 25, 49,
138, 85, 60,
90, 53, 28,
50, 88, 79,
91, 44, 74,
105, 45, 82,
110, 36, 80,
96, 35, 69,
125, 75, 59,
99, -24, -18,
97, -4, 75,
94, 40, 78,
111, 7, 90,
97, 46, 43,
40, 37, 18,
127, 31, 56,
93, -5, 74,
78, 52, 60,
132, 42, 86,
96, 31, 25,
103, 52, 97,
99, 14, 68,
101, 77, 128,
62, 57, 66,
52, 41, 107,
137, 53, 38,
81, 5, 65,
100, 27, 112,
148, -12, 102,
85, -49, 67,
47, 30, 114,
111, 44, 88,
70, 8, 58,
60, 10, 60,
70, -20, 16,
85, -18, 59,
78, 54, 80,
72, 83, 54,
95, 60, 67,
96, 11, 56,
82, 19, 10,
70, 50, 23,
78, 61, 71,
72, 43, 4,
113, 41, 93,
98, 48, 86,
46, 39, 95,
68, 30, 69,
32, 59, 31,
76, 12, 29,
85, 62, 9,
84, 53, 115,
73, 24, 50,
127, 22, 82,
74, 80, 70,
67, 21, 14,
79, 73, 24,
66, -3, 81,
100, 2, 72,
98, 58, 67,
104, -12, 43,
102, -1, 90,
44, 49, 32,
54, 5, 95,
85, 38, 67,
95, 31, 80,
56, 13, 99,
92, 8, 72,
71, 53, 48,
107, 7, 24,
70, 23, 58,
101, -1, 31,
69, 13, 57,
29, 26, 88,
87, 17, -39,
99, 43, 54,
78, 41, 45,
40, 60, 32,
86, 19, 33,
41, 23, 70,
123, 64, 92,
84, 41, 63,
96, 61, 85,
111, 63, 65,
88, 16, 113,
48, 30, 35,
114, 41, 40,
137, 17, 50,
55, 37, -10,
136, 115, 84,
83, 85, 38,
107, 72, 126,
104, 27, 48,
88, 82, 59,
108, 28, 55,
84, 16, -3,
102, 52, 66,
83, 22, 49,
95, 37, 87,
78, 58, 102,
78, 29, 26,
93, 47, 40,
121, 54, 149,
61, 39, 48,
62, 23, 21,
89, 28, 60,
142, 32, 80,
108, 22, 49,
121, 67, 127,
82, 55, 67,
82, 8, 80,
63, 62, 94,
111, 30, 16,
62, -18, 26,
89, 42, 86,
98, 32, 85,
53, 20, 69,
121, 40, 43,
109, 66, 94,
87, 29, 86,
93, 5, 36,
44, 52, 81,
110, 54, 66,
130, 73, 65,
95, 67, 38,
87, 72, 97,
12, 75, 54,
46, 67, 104,
78, 15, 76,
99, 59, 98,
85, 7, 24,
102, 40, 77,
74, 21, 93,
89, 35, 93,
67, 10, 46,
95, 94, 41,
107, 21, 88,
104, 24, 74,
130, 58, 40,
85, 43, 63,
55, 38, 33,
67, 71, 77,
51, 9, 54,
84, 77, 80,
85, 19, 48,
100, 73, 77,
114, 89, 50,
99, 35, 107,
87, -32, 32,
125, 24, 28,
92, 50, 113,
83, 62, 63,
78, 20, 105,
67, 2, 59,
70, 22, 50,
84, 19, 42,
87, 52, 72,
48, -11, 40,
100, 13, 74,
101, 49, 119,
115, 45, 45,
131, 63, 46,
71, 54, 83,
54, 28, 31,
98, 45, 87,
109, 77, 62,
146, 58, 93,
68, 30, 84,
71, 29, 45,
83, 76, 61,
77, 7, 93,
111, 80, 81,
42, -33, 36,
120, 37, 102,
79, 34, 62,
91, 41, 75,
62, 8, 76,
107, 34, 70,
114, 46, 47,
61, 48, 121,
24, 35, 41,
118, 54, 75,
69, 19, 41,
80, 6, 17,
119, 61, 67,
89, 51, 94,
103, -7, 61,
69, 33, 64,
53, 32, 105,
70, 32, 71,
69, 17, 62,
48, 19, 17,
133, 23, 60,
112, 62, 81,
47, 62, 33,
119, 32, 91,
88, 47, 94,
120, 59, 58,
156, 31, 49,
119, 10, 105,
108, 53, 17,
90, 66, 72,
97, 31, 87,
83, 40, 45,
111, 57, 79,
89, 58, 16,
108, 15, 95,
81, 35, 90,
118, 14, 98,
94, 15, 75,
90, 4, 59,
102, 7, 39,
76, 21, 75,
48, 50, 58,
124, 96, 83,
90, 54, 75,
105, 39, 72,
78, 87, 107,
150, 14, 66,
68, 47, 42,
45, 47, 54,
132, 70, 89,
119, 28, 51,
87, 81, 118,
118, 52, 55,
57, -6, 81,
58, -3, 65,
83, 31, 89,
79, 79, 56,
113, 91, 97,
46, 59, 51,
101, 51, 87,
69, 3, 4,
38, 46, 57,
77, 37, 88,
91, 1, 57,
65, 56, 68,
77, 23, 43,
92, 58, 114,
114, 10, 46,
123, 63, 138,
79, 42, 48,
83, 77, 73,
130, 96, 44,
85, 36, 53,
52, 56, 27,
100, 26, 64,
76, -6, 48,
70, 51, 112,
94, 22, 57,
97, 33, 52,
87, 50, 75,
68, -37, 38,
149, 49, 26,
46, 20, 41,
85, 42, 49,
98, 57, 124,
107, 61, 84,
89, 67, 63,
50, 61, 34,
97, 33, 57,
85, -8, 51,
110, 28, 63,
97, 83, 49,
82, 38, 67,
128, 96, 41,
114, 15, 84,
110, 41, 25,
91, -43, 50,
124, 45, 102,
115, 4, 80,
104, 63, 79,
70, 24, 42,
79, 51, 17,
109, 101, 69,
117, 22, 96,
121, 43, 103,
81, 18, 26,
111, -8, 72,
68, 53, 44,
69, 9, 103,
69, 38, 47,
67, 66, 81,
115, 31, 75,
86, 73, 82,
93, 40, 83,
122, 54, 76,
70, 5, 43,
146, 20, 9,
107, 58, 55,
38, 16, 65,
76, 29, 77,
116, 62, 103,
82, 51, 122,
61, 22, 92,
121, 51, 13,
104, 57, 66,
59, 37, 62,
35, 22, 88,
89, 20, 62,
53, 33, 82,
86, 52, 75,
100, 19, 23,
113, -1, 50,
57, 38, 94,
111, 13, 60,
69, 22, 55,
79, 26, 72,
72, 79, 69,
79, 16, 125,
90, 17, 43,
109, 44, 69,
55, 44, 96,
54, 23, 40,
82, 25, 70,
91, 49, 35,
89, -3, 38,
97, 61, 37,
87, 53, 72,
95, 24, 91,
109, 64, 76,
69, 35, 71,
37, 9, 47,
110, 25, 72,
83, 37, 30,
130, 50, 77,
75, 10, 48,
77, 23, 29,
70, 31, 97,
93, 36, 66,
106, 19, 73,
41, 29, 57,
74, 25, 27,
136, 29, 25,
95, 31, 39,
54, 24, 109,
134, 82, 69,
81, 66, 93,
97, 18, -29,
115, 72, 55,
126, 50, 60,
97, 60, 77,
72, 9, 19,
126, 37, 7,
98, 12, 50,
105, 16, 73,
28, 44, 101,
99, -17, 24,
105, 7, 104,
170, 17, 26,
121, 36, 55,
102, 14, 55,
114, 76, 82,
64, 41, 71,
80, 25, 61,
70, 72, 110,
101, 54, 29,
57, 33, 27,
118, 27, 51,
120, 23, 128,
93, -1, 41,
94, 32, 65,
47, 16, 53,
74, 42, 80,
138, 37, 49,
113, 22, 57,
89, 14, 59,
97, 46, 2,
106, 43, 85,
148, 46, 71,
77, 117, 83,
79, 1, 43,
89, 12, 11,
91, 44, 94,
65, 75, -7,
131, 52, 85,
87, 22, 105,
57, 25, 54,
105, 42, 31,
63, 12, 66,
81, 98, 36,
75, 21, 67,
84, 48, 51,
82, 11, 32,
106, 39, 48,
14, 13, 62,
73, 24, 38,
67, 47, 53,
65, 32, 55,
92, 28, 67,
80, 66, 100,
119, 53, 45,
74, 59, 94,
67, 67, 44,
101, 63, 123,
60, 27, 112,
42, 13, 71,
108, 37, 51,
97, 18, 6,
98, 101, 53,
97, 60, 92,
56, 13, 1,
109, 51, 42,
58, 13, 17,
143, 64, 72,
74, 65, 76,
103, 89, 106,
70, -4, 38,
62, 56, 58,
82, 52, 93,
80, 50, 41,
56, 62, 75,
72, 49, 56,
81, 60, 43,
91, 43, 39,
97, 5, 18,
11, 8, 37,
111, 26, 80,
110, 9, 133,
111, 74, 86,
58, 22, 41,
95, 31, 115,
52, -2, 38,
150, 28, 57,
52, 42, 101,
68, 48, 75,
111, 57, 54,
77, 32, 91,
75, 36, 66,
121, 10, 58,
69, 42, 70,
64, 18, 3,
66, 48, 28,
124, 61, 52,
102, 14, 61,
85, -1, 83,
101, 61, 105,
74, 31, 87,
103, 6, 93,
81, 21, 76,
134, 11, 53,
64, 10, 68,
114, 27, 114,
79, 49, 63,
59, 66, 99,
88, 15, 82,
78, 54, 121,
89, 33, 55,
81, 5, 41,
61, 66, 29,
99, 62, 71,
71, -14, 52,
32, 34, 77,
65, 39, 46,
112, 48, 97,
107, 79, 10,
111, 55, 89,
67, 66, 30,
126, 49, 63,
33, 88, 63,
88, 19, 14,
92, 30, 58,
94, 45, 44,
67, 33, 95,
156, 22, 82,
57, 49, 81,
111, 22, 104,
87, 68, 93,
33, -17, 40,
96, 78, 114,
96, 38, 44,
76, 23, 78,
96, 76, 52,
109, -14, 69,
129, 28, 98,
96, 19, 62,
113, 56, 73,
75, -14, 73,
81, 61, 75,
116, 62, 85,
72, 50, 86,
66, 31, 17,
89, 32, 85,
53, 37, 49,
99, 55, 64,
95, 32, 92,
49, 25, 106,
82, 32, -1,
60, 4, 29,
73, -2, 100,
46, -2, 36,
109, 60, 63,
87, 53, 117,
102, 41, 74,
109, -30, 79,
120, 38, 95,
60, 15, 79,
92, 21, 82,
143, 40, 106,
76, 18, 51,
87, 10, 83,
105, 10, 26,
69, 83, 94,
119, -6, 64,
80, 48, 42,
114, 27, 82,
70, 42, 64,
131, 51, 58,
111, 43, 108,
113, 50, 68,
68, 40, 7,
95, 37, 39,
77, 28, 64,
55, 29, 73,
55, 33, 54,
94, 21, 67,
73, 49, 80,
66, 42, 68,
84, 95, 95,
40, 0, -7,
82, 17, 46,
61, 48, 65,
74, 32, 48,
72, 34, 65,
113, 48, 47,
127, 38, 58,
86, 19, 82,
99, 18, 52,
88, 64, 38,
83, 83, 41,
81, 18, 36,
83, 54, 109,
109, -1, 76,
93, 42, 51,
116, 20, 95,
48, 36, 50,
108, 39, 72,
63, 46, 57,
104, 30, 55,
99, 36, 97,
97, 56, 38,
98, -17, 32,
101, 36, 52,
73, 25, 44,
90, 24, 40,
111, 50, 72,
57, 26, 49,
107, 35, 129,
63, 16, 41,
52, 50, -1,
106, 61, 101,
101, 25, 53,
105, 20, 88,
114, 38, 48,
68, 19, 98,
83, 5, 103,
68, 44, 107,
63, 44, 6,
106, 44, 4,
43, 58, 115,
84, 67, 51,
100, 111, 26,
110, 55, 93,
75, 40, 85,
77, 65, 100,
65, 34, 89,
114, 43, 49,
82, 14, 35,
75, 29, 92,
96, 29, 32,
61, 65, 27,
107, 66, 12,
124, 90, 83,
77, -9, 60,
68, 73, 66,
60, -32, 46,
71, 26, 69,
69, 87, 126,
66, 27, 27,
110, 22, 63,
73, 19, 64,
57, 21, 88,
79, 35, 68,
118, 81, 11,
91, 33, 112,
71, 13, 33,
61, 18, 14,
74, 16, 60,
70, -23, 36,
86, 43, 53,
78, 36, 69,
82, 73, 54,
54, 52, 53,
139, 12, 77,
128, 20, 74,
93, 34, 56,
-2, 64, 80,
81, 94, 87,
92, 54, 61,
104, 46, 76,
98, 60, -7,
102, 19, 76,
71, 44, 67,
107, 80, 73,
98, 60, 117,
104, 61, 61,
29, 56, 99,
80, 12, 72,
140, 67, 51,
106, 23, 64,
90, 25, 51,
112, 50, 54,
61, 53, 120,
51, 54, 85,
28, 22, 60,
84, 70, 81,
111, 90, 108,
88, 40, 82,
98, 5, 78,
108, 34, 30,
97, 92, 116,
47, 65, 57,
44, 94, 74,
50, 32, 92,
70, 63, 54,
99, 65, 72,
82, 52, 70,
23, 22, 26,
113, 38, 67,
72, 22, 49,
58, 49, 50,
112, 59, 131,
54, 46, 81,
100, 101, 61,
34, 60, 70,
95, 67, 90,
72, 31, 59,
93, 60, 66,
118, 87, 78,
85, 47, 29,
96, 4, 67,
111, 2, 73,
129, -12, 58,
116, 56, 81,
116, 34, 70,
82, 24, 112,
131, 56, 121,
107, 30, 50,
90, 23, 67,
108, 41, 48,
72, 8, 64,
83, 66, 15,
36, 21, 74,
84, 65, 48,
111, 52, 65,
103, 48, 120,
80, 15, 31,
133, 55, 57,
121, 15, 60,
102, 7, 95,
123, 52, 16,
58, 43, 86,
103, 55, 92,
27, 42, 90,
98, 35, 79,
106, 67, -11,
109, 77, 66,
92, 50, 26,
17, -34, 139,
121, 83, 90,
110, 67, 33,
99, 40, 68,
106, 37, 13,
64, 18, 97,
102, 47, 24,
56, 63, 108,
126, 24, 46,
80, 15, 42,
86, 17, 54,
49, 39, 68,
102, 49, -1,
70, 6, 72,
50, 53, 70,
86, 69, 37,
132, 19, -6,
69, 64, 57,
86, 76, 91,
57, 38, 42,
86, 50, 101,
110, 56, 75,
101, 41, 65,
49, 31, 71,
103, 19, 68,
102, 3, 50,
123, 40, 81,
100, 27, 70,
36, 8, 13,
97, 44, 88,
72, 25, 76,
80, 10, 31,
60, 43, 32,
104, 31, 60,
69, 12, 58,
83, 57, 51,
48, 81, 50,
82, 62, 56,
103, 46, 93,
77, 9, 36,
117, 34, 29,
79, 43, 90,
99, 75, 101,
124, 28, 32,
126, 40, 52,
69, 18, 118,
92, 1, 42,
91, 22, 40,
90, 34, 23,
96, 2, -6,
120, 54, 85,
100, 23, 88,
43, 47, 58,
139, 61, 92,
60, 13, 28,
57, 10, 27,
130, 17, 75,
71, 36, 56,
119, 65, 65,
100, 46, 63,
77, -8, 97,
69, 30, 58,
110, 17, 52,
70, 29, 45,
86, 23, 61,
97, 46, 63,
108, 61, 53,
55, 17, -7,
51, 20, 106,
117, 77, 49,
138, 57, 93,
80, 0, 28,
98, 87, 116,
84, 28, 79,
92, 90, 54,
87, 46, 104,
77, 48, 50,
143, 76, 69,
102, 58, 64,
80, 50, 54,
95, 35, 6,
73, 7, 35,
73, 44, 47,
99, 55, 56,
127, 31, 74,
113, 12, 87,
119, 28, 63,
58, 24, 70,
73, 13, 33,
66, 18, 41,
54, 58, 38,
83, 47, 41,
44, 50, 43,
91, 66, 62,
107, 65, 22,
75, 37, 29,
123, 70, 40,
89, 22, 43,
73, 35, 88,
71, 36, 83,
90, 17, 65,
60, 6, 68,
104, 74, 94,
139, 42, 57,
112, 6, 120,
111, 63, 91,
76, 61, 67,
-6, 21, 12,
92, -4, 100,
92, 26, 57,
130, 59, 141,
41, 48, 106,
93, 65, 59,
84, 60, 80,
121, 27, 90,
110, 51, 66,
79, 57, 4,
80, 34, 84,
133, 84, 81,
91, 56, 145,
108, 19, 68,
66, 50, 45,
83, 254, 75,
82, 59, 80,
115, 73, 81,
78, 48, 89,
87, 57, 59,
59, 80, 84,
71, 91, 56,
92, 14, 17,
132, 38, 51,
16, -13, 63,
104, 14, 33,
91, 51, 98,
122, -2, 55,
93, 39, 52,
74, 45, 78,
73, 32, 55,
83, 11, 88,
98, 34, 73,
95, 1, 20,
96, 12, 27,
109, 21, 35,
-10, -6, 14,
33, 15, 32,
76, 42, 27,
88, 21, 89,
95, 33, 82,
93, 37, 85,
98, 25, 69,
87, 8, 93,
106, 42, 83,
58, 50, 64,
123, 7, 26,
70, 37, 39,
80, 19, 106,
92, 51, 82,
108, 42, 59,
117, 37, 2,
112, 32, 51,
82, 95, 47,
102, 15, 111,
94, 47, 32,
68, 5, 86,
71, -24, 41,
13, -37, 47,
72, 73, 75,
86, 59, 49,
83, 31, 36,
124, 8, 47,
66, 45, 58,
63, 20, -8,
87, 39, 36,
104, 13, 1,
123, 57, 95,
108, 63, 92,
131, 66, 87,
129, 40, 104,
82, 41, 48,
85, 33, 63,
110, 24, 67,
75, 59, 107,
72, 30, 71,
120, 45, 101,
76, 25, 54,
61, 29, 62,
62, -16, 78,
86, 50, 72,
74, 63, 69,
74, 51, 21,
71, 82, 95,
68, 55, 71,
91, 53, 50,
93, 80, 61,
131, 58, 54,
38, -12, 6,
127, 72, 62,
106, 48, 123,
79, -26, 130,
130, 13, 42,
95, 43, 42,
86, 10, 128,
68, 48, 70,
97, 26, 38,
67, 30, 102,
81, -23, 49,
111, 104, 101,
83, 37, 56,
79, 17, 68,
107, 46, 43,
57, 45, 55,
30, 74, 53,
105, 6, 48,
96, -22, 20,
72, 55, 128,
79, -3, 51,
90, 25, 54,
76, 32, 45,
94, 49, 41,
118, 32, 56,
124, 96, 63,
90, 21, 62,
122, 14, 58,
94, 38, 54,
101, 48, 77,
61, 48, 27,
86, 89, 89,
134, 34, 56,
33, 71, 28,
88, -6, 32,
88, 72, 90,
84, 69, 98,
93, 50, 89,
60, 30, 36,
85, 29, 76,
111, 33, 83,
125, 1, 44,
71, 19, 83,
64, 20, 74,
110, 32, 82,
87, 46, 81,
96, 66, 63,
93, 46, 60,
79, 14, 52,
80, 43, 67,
87, 53, 32,
75, 14, 69,
152, 52, 27,
82, 31, 81,
142, 60, 58,
69, 8, 56,
74, 78, 55,
76, 9, 28,
23, 4, 74,
66, 32, 51,
80, 53, 70,
103, 80, 67,
35, 9, 26,
56, 14, 31,
48, 42, 27,
77, 39, 78,
99, 39, 89,
99, 49, 23,
91, 21, 79,
146, 55, 50,
69, 40, 89,
39, 23, 111,
91, 40, 82,
84, 73, 73,
120, 49, 55,
58, 39, 67,
67, 7, 32,
114, 30, 65,
46, 24, 83,
75, 25, 47,
57, 25, 10,
76, 19, 123,
58, 15, 89,
103, 21, 63,
37, 64, 26,
57, 40, 39,
99, 30, 65,
89, 42, 59,
88, 27, 60,
79, 19, 88,
83, 51, 39,
113, 96, 47,
107, 64, 49,
74, -13, 99,
130, 42, 120,
58, -5, 38,
25, 80, 95,
125, 24, 57,
84, 49, 57,
131, 46, 42,
103, 89, 110,
75, 66, 32,
76, 57, 58,
75, 31, 52,
101, 40, 50,
145, 65, 92,
75, 43, 35,
137, 87, 87,
113, 40, 50,
94, 32, 55,
40, 70, 72,
109, 41, 61,
83, -5, 24,
108, 106, 89,
85, 67, 77,
79, 30, 88,
64, 28, 74,
140, 68, 83,
59, 18, 32,
49, -16, 52,
99, 35, 65,
104, 103, 34,
41, 50, 106,
99, 18, 61,
94, 49, 50,
78, 21, 50,
134, 46, 73,
103, 45, 16,
75, 22, 105,
93, -9, 97,
75, 68, 62,
116, 24, 55,
97, 40, 74,
39, -4, 10,
119, 60, 91,
67, 34, 66,
46, 92, 74,
78, 26, 49,
50, 20, 74,
50, 69, 78,
93, 84, 36,
68, 73, 41,
88, 54, 99,
115, 31, 90,
65, 39, 53,
102, 48, 86,
77, 24, 51,
79, 31, 29,
75, 46, 3,
103, 100, 64,
79, 13, 31,
52, 52, 45,
63, 38, 77,
96, 56, 82,
111, 77, 12,
125, 23, 99,
41, 1, 60,
88, 57, 88,
105, 26, -14,
87, 49, 96,
23, 68, 65,
55, 33, 81,
115, 50, 53,
114, 16, 72,
50, 27, 98,
40, 12, 96,
93, 8, 20,
81, 114, 59,
83, 65, 112,
85, 59, 62,
50, 71, 40,
88, 27, 70,
76, 12, 68,
91, 38, 91,
89, 4, 29,
125, 43, 54,
138, 47, 68,
93, 32, 72,
100, 24, 46,
60, 45, 39,
107, 22, 43,
62, 45, 121,
109, 103, 82,
85, 19, 89,
48, 10, 73,
84, 43, 105,
32, 23, 21,
94, 85, 63,
80, 35, 83,
77, 77, 53,
83, 8, 119,
104, 42, 82,
112, 49, 64,
101, 5, 59,
109, 53, 62,
135, 36, 59,
67, 101, 39,
95, 45, 74,
133, 33, 82,
94, 9, 36,
84, 38, 92,
54, 42, 112,
58, 101, 76,
103, 55, 115,
79, -11, 68,
90, -3, 32,
40, 44, 0,
62, 15, 89,
56, 14, 83,
37, 45, 85,
97, 84, 81,
96, 24, 75,
60, 54, 29,
52, 52, 96,
50, 10, 66,
35, 64, 33,
81, 91, 107,
101, 36, -3,
126, 71, 32,
74, 38, 41,
82, 35, 103,
77, 85, 111,
55, -9, 37,
101, 25, 63,
109, 46, 57,
100, 23, 90,
80, 40, 18,
126, 94, 107,
108, 38, 63,
94, 31, 13,
128, 53, 85,
98, -13, 43,
77, 71, 67,
90, 25, 73,
80, 76, 114,
74, 40, 75,
92, -17, 105,
97, 15, 63,
79, 40, 78,
87, 43, 43,
109, 56, 104,
89, 22, 89,
87, 58, 90,
62, 28, 85,
51, 3, 6,
108, 31, 41,
99, 94, 43,
79, 24, 107,
107, 17, 94,
128, 77, 45,
109, 51, 62,
61, 11, 71,
61, 15, 33,
55, -10, 37,
64, 22, 52,
92, 18, 97,
81, 61, 39,
85, 62, 73,
63, 41, 102,
51, 47, 27,
97, 22, 39,
79, 48, 110,
95, 34, 57,
115, 0, 87,
110, -3, 73,
69, 37, 51,
82, 44, 71,
105, -1, 92,
54, 36, 97,
102, 23, 54,
74, 53, 39,
62, 41, 81,
58, 80, 77,
98, 41, 58,
106, 103, 93,
66, 37, 39,
93, 66, 91,
73, 35, -1,
97, 41, 27,
77, 23, 46,
79, 30, 83,
72, 63, 77,
97, -11, 3,
133, 76, 99,
61, 50, 51,
150, 61, 60,
107, 7, 72,
67, 34, 108,
53, 56, 74,
108, 49, 69,
91, 15, 85,
71, 72, 90,
94, 38, 67,
74, 28, 79,
95, 68, 56,
141, 43, 131,
88, 67, 56,
37, 63, 103,
57, 30, 67,
81, 50, 43,
83, 43, 76,
63, 38, 46,
141, 78, 77,
141, 28, 82,
122, 22, 83,
67, 28, 76,
54, 21, 155,
104, -46, 81,
85, 22, 54,
130, 54, 77,
99, 26, 61,
108, 64, 71,
68, -6, 55,
47, 42, 73,
81, 4, 87,
67, 78, 63,
114, 80, 43,
82, 41, 30,
89, 45, 28,
90, 28, 108,
153, 82, 103,
91, 52, 53,
45, 50, 94,
78, 47, 64,
63, 28, 59,
102, 32, 66,
98, 35, 68,
77, 15, 58,
78, 25, 26,
126, -222, 49,
75, 47, 61,
91, 1, 64,
121, 53, 61,
51, 65, 36,
98, 37, 15,
54, 9, 27,
71, 15, 72,
100, 39, 58,
133, 25, 78,
121, 13, 73,
87, 25, 37,
114, 29, 118,
89, 40, 18,
60, 41, 78,
108, 116, 11,
115, 53, 93,
134, 53, 76,
101, -27, 60,
98, 50, 49,
84, 59, 63,
38, 45, 52,
59, 29, 83,
115, 27, 45,
80, 49, 76,
116, 18, 101,
104, 28, 71,
144, 25, 48,
89, 44, 100,
84, 78, 109,
128, 6, 5,
113, 68, 85,
108, 41, 105,
97, 53, 57,
133, 39, 79,
77, -2, 73,
127, 98, 67,
111, 22, 60,
102, 11, 63,
107, 71, 68,
99, 56, 48,
41, 5, 29,
108, 40, 36,
103, 35, 84,
92, 9, 14,
103, 86, 11,
57, -8, 27,
91, 39, 111,
108, 46, 66,
89, 61, 29,
93, 53, 74,
141, 77, 62,
106, -44, 111,
71, 39, 81,
69, 56, 118,
128, 7, 84,
65, 37, 60,
85, 41, 60,
78, 54, 58,
105, 43, 49,
74, 1, 42,
87, 17, 50,
62, 24, 38,
95, 18, 65,
67, 16, 34,
92, 64, 66,
-14, 41, 88,
68, 70, 48,
70, 74, 64,
129, 38, 53,
53, 81, 82,
71, 32, 68,
54, 22, 77,
82, 65, 74,
124, 36, 19,
89, 40, 44,
128, 63, 142,
81, 61, 43,
53, 28, 70,
88, 53, 81,
87, 58, 28,
112, 47, 83,
69, 3, 25,
76, -7, 85,
75, 8, 67,
74, 32, 31,
108, 69, 95,
87, 66, 74,
106, 3, 7,
47, 41, 95,
64, -4, 52,
143, 60, 99,
100, -4, 59,
88, 12, 76,
123, 25, 76,
137, 61, 75,
52, 33, 49,
87, 26, -3,
49, -13, 50,
43, 25, 104,
85, 79, 111,
59, 36, 20,
57, 25, 65,
75, 68, 100,
65, 13, 14,
95, 38, 51,
44, -1, 58,
92, 18, 40,
82, 3, 16,
103, 57, 55,
82, 43, 39,
116, 57, 76,
96, 38, 50,
71, 92, 67,
50, 41, 73,
107, 22, 53,
96, 41, 49,
107, 48, 136,
94, 40, 82,
83, 38, 27,
88, 73, 57,
62, 3, 55,
96, 90, 61,
90, 43, 82,
99, -8, 69,
106, 23, 95,
67, 72, 54,
99, 73, 33,
140, 81, 122,
103, 60, 47,
106, 52, 24,
89, 77, 86,
72, 63, 79,
80, 29, 51,
43, 15, 60,
89, 14, 48,
96, 45, 97,
95, 48, 85,
63, 45, 81,
109, 49, 104,
74, -22, 19,
84, 1, 59,
64, 78, 95,
75, 45, 56,
